snapshot_id,event_id,model_version,activate,market_scaler_red_fw_scaler,market_scaler_draw_fw_scaler,market_scaler_blue_fw_scaler,market_scaler_red_ko_scaler,market_scaler_red_dec_scaler,market_scaler_blue_ko_scaler,market_scaler_blue_dec_scaler,market_scaler_draw_method_scaler,sim_index,bb_knockdowns_over_0_5,bb_knockdowns_over_1_5,bb_knockdowns_over_2_5,bb_knockdowns_over_3_5,bb_knockdowns_over_4_5,bb_red_phsl_over_40_5,bb_red_phsl_over_67_5,bb_red_phsl_over_94_5,bb_red_phsl_over_121_5,bb_red_phsl_over_148_5,bb_red_phsl_over_175_5,bb_red_phsl_over_202_5,bb_blue_phsl_over_40_5,bb_blue_phsl_over_67_5,bb_blue_phsl_over_94_5,bb_blue_phsl_over_121_5,bb_blue_phsl_over_148_5,bb_blue_phsl_over_175_5,bb_blue_phsl_over_202_5,bb_red_tsl_over_40_5,bb_red_tsl_over_67_5,bb_red_tsl_over_94_5,bb_red_tsl_over_121_5,bb_red_tsl_over_148_5,bb_red_tsl_over_175_5,bb_red_tsl_over_202_5,bb_red_tsl_over_229_5,bb_red_tsl_over_256_5,bb_blue_tsl_over_40_5,bb_blue_tsl_over_67_5,bb_blue_tsl_over_94_5,bb_blue_tsl_over_121_5,bb_blue_tsl_over_148_5,bb_blue_tsl_over_175_5,bb_blue_tsl_over_202_5,bb_blue_tsl_over_229_5,bb_blue_tsl_over_256_5,bb_red_win,bb_blue_win,bb_draw,bb_red_win_or_draw,bb_blue_win_or_draw,bb_red_ko,bb_blue_ko,bb_red_decision,bb_blue_decision
6551205ca5004d7090412ba2fee20b32,16280,2.1,true,1.0586426273039373,0.5686817411905677,1.0,1.0586426273039373,1.0586426273039373,1.0,1.0,0.5686817411905674,1971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
6551205ca5004d7090412ba2fee20b32,16280,2.1,true,1.0586426273039373,0.5686817411905677,1.0,1.0586426273039373,1.0586426273039373,1.0,1.0,0.5686817411905674,1972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
6551205ca5004d7090412ba2fee20b32,16280,2.1,true,1.0586426273039373,0.5686817411905677,1.0,1.0586426273039373,1.0586426273039373,1.0,1.0,0.5686817411905674,1973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
6551205ca5004d7090412ba2fee20b32,16280,2.1,true,1.0586426273039373,0.5686817411905677,1.0,1.0586426273039373,1.0586426273039373,1.0,1.0,0.5686817411905674,1974,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
6551205ca5004d7090412ba2fee20b32,16280,2.1,true,1.0586426273039373,0.5686817411905677,1.0,1.0586426273039373,1.0586426273039373,1.0,1.0,0.5686817411905674,1975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
6551205ca5004d7090412ba2fee20b32,16280,2.1,true,1.0586426273039373,0.5686817411905677,1.0,1.0586426273039373,1.0586426273039373,1.0,1.0,0.5686817411905674,1976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
6551205ca5004d7090412ba2fee20b32,16280,2.1,true,1.0586426273039373,0.5686817411905677,1.0,1.0586426273039373,1.0586426273039373,1.0,1.0,0.5686817411905674,1977,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
6551205ca5004d7090412ba2fee20b32,16280,2.1,true,1.0586426273039373,0.5686817411905677,1.0,1.0586426273039373,1.0586426273039373,1.0,1.0,0.5686817411905674,1978,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
6551205ca5004d7090412ba2fee20b32,16280,2.1,true,1.0586426273039373,0.5686817411905677,1.0,1.0586426273039373,1.0586426273039373,1.0,1.0,0.5686817411905674,1979,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0
6551205ca5004d7090412ba2fee20b32,16280,2.1,true,1.0586426273039373,0.5686817411905677,1.0,1.0586426273039373,1.0586426273039373,1.0,1.0,0.5686817411905674,1980,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
6551205ca5004d7090412ba2fee20b32,16280,2.1,true,1.0586426273039373,0.5686817411905677,1.0,1.0586426273039373,1.0586426273039373,1.0,1.0,0.5686817411905674,1981,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
6551205ca5004d7090412ba2fee20b32,16280,2.1,true,1.0586426273039373,0.5686817411905677,1.0,1.0586426273039373,1.0586426273039373,1.0,1.0,0.5686817411905674,1982,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
6551205ca5004d7090412ba2fee20b32,16280,2.1,true,1.0586426273039373,0.5686817411905677,1.0,1.0586426273039373,1.0586426273039373,1.0,1.0,0.5686817411905674,1983,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
6551205ca5004d7090412ba2fee20b32,16280,2.1,true,1.0586426273039373,0.5686817411905677,1.0,1.0586426273039373,1.0586426273039373,1.0,1.0,0.5686817411905674,1984,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
6551205ca5004d7090412ba2fee20b32,16280,2.1,true,1.0586426273039373,0.5686817411905677,1.0,1.0586426273039373,1.0586426273039373,1.0,1.0,0.5686817411905674,1985,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
6551205ca5004d7090412ba2fee20b32,16280,2.1,true,1.0586426273039373,0.5686817411905677,1.0,1.0586426273039373,1.0586426273039373,1.0,1.0,0.5686817411905674,1986,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
6551205ca5004d7090412ba2fee20b32,16280,2.1,true,1.0586426273039373,0.5686817411905677,1.0,1.0586426273039373,1.0586426273039373,1.0,1.0,0.5686817411905674,1987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
6551205ca5004d7090412ba2fee20b32,16280,2.1,true,1.0586426273039373,0.5686817411905677,1.0,1.0586426273039373,1.0586426273039373,1.0,1.0,0.5686817411905674,1988,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
6551205ca5004d7090412ba2fee20b32,16280,2.1,true,1.0586426273039373,0.5686817411905677,1.0,1.0586426273039373,1.0586426273039373,1.0,1.0,0.5686817411905674,1989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
6551205ca5004d7090412ba2fee20b32,16280,2.1,true,1.0586426273039373,0.5686817411905677,1.0,1.0586426273039373,1.0586426273039373,1.0,1.0,0.5686817411905674,1990,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
6551205ca5004d7090412ba2fee20b32,16280,2.1,true,1.0586426273039373,0.5686817411905677,1.0,1.0586426273039373,1.0586426273039373,1.0,1.0,0.5686817411905674,1991,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
6551205ca5004d7090412ba2fee20b32,16280,2.1,true,1.0586426273039373,0.5686817411905677,1.0,1.0586426273039373,1.0586426273039373,1.0,1.0,0.5686817411905674,1992,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
6551205ca5004d7090412ba2fee20b32,16280,2.1,true,1.0586426273039373,0.5686817411905677,1.0,1.0586426273039373,1.0586426273039373,1.0,1.0,0.5686817411905674,1993,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
6551205ca5004d7090412ba2fee20b32,16280,2.1,true,1.0586426273039373,0.5686817411905677,1.0,1.0586426273039373,1.0586426273039373,1.0,1.0,0.5686817411905674,1994,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0
6551205ca5004d7090412ba2fee20b32,16280,2.1,true,1.0586426273039373,0.5686817411905677,1.0,1.0586426273039373,1.0586426273039373,1.0,1.0,0.5686817411905674,1995,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
6551205ca5004d7090412ba2fee20b32,16280,2.1,true,1.0586426273039373,0.5686817411905677,1.0,1.0586426273039373,1.0586426273039373,1.0,1.0,0.5686817411905674,1996,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
6551205ca5004d7090412ba2fee20b32,16280,2.1,true,1.0586426273039373,0.5686817411905677,1.0,1.0586426273039373,1.0586426273039373,1.0,1.0,0.5686817411905674,1997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
6551205ca5004d7090412ba2fee20b32,16280,2.1,true,1.0586426273039373,0.5686817411905677,1.0,1.0586426273039373,1.0586426273039373,1.0,1.0,0.5686817411905674,1998,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
6551205ca5004d7090412ba2fee20b32,16280,2.1,true,1.0586426273039373,0.5686817411905677,1.0,1.0586426273039373,1.0586426273039373,1.0,1.0,0.5686817411905674,1999,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
6551205ca5004d7090412ba2fee20b32,16280,2.1,true,1.0586426273039373,0.5686817411905677,1.0,1.0586426273039373,1.0586426273039373,1.0,1.0,0.5686817411905674,2000,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
6551205ca5004d7090412ba2fee20b32,16280,2.1,true,1.0586426273039373,0.5686817411905677,1.0,1.0586426273039373,1.0586426273039373,1.0,1.0,0.5686817411905674,2001,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
6551205ca5004d7090412ba2fee20b32,16280,2.1,true,1.0586426273039373,0.5686817411905677,1.0,1.0586426273039373,1.0586426273039373,1.0,1.0,0.5686817411905674,2002,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
6551205ca5004d7090412ba2fee20b32,16280,2.1,true,1.0586426273039373,0.5686817411905677,1.0,1.0586426273039373,1.0586426273039373,1.0,1.0,0.5686817411905674,2003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
6551205ca5004d7090412ba2fee20b32,16280,2.1,true,1.0586426273039373,0.5686817411905677,1.0,1.0586426273039373,1.0586426273039373,1.0,1.0,0.5686817411905674,2004,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
6551205ca5004d7090412ba2fee20b32,16280,2.1,true,1.0586426273039373,0.5686817411905677,1.0,1.0586426273039373,1.0586426273039373,1.0,1.0,0.5686817411905674,2005,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
6551205ca5004d7090412ba2fee20b32,16280,2.1,true,1.0586426273039373,0.5686817411905677,1.0,1.0586426273039373,1.0586426273039373,1.0,1.0,0.5686817411905674,2006,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
6551205ca5004d7090412ba2fee20b32,16280,2.1,true,1.0586426273039373,0.5686817411905677,1.0,1.0586426273039373,1.0586426273039373,1.0,1.0,0.5686817411905674,2007,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
6551205ca5004d7090412ba2fee20b32,16280,2.1,true,1.0586426273039373,0.5686817411905677,1.0,1.0586426273039373,1.0586426273039373,1.0,1.0,0.5686817411905674,2008,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
6551205ca5004d7090412ba2fee20b32,16280,2.1,true,1.0586426273039373,0.5686817411905677,1.0,1.0586426273039373,1.0586426273039373,1.0,1.0,0.5686817411905674,2009,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
6551205ca5004d7090412ba2fee20b32,16280,2.1,true,1.0586426273039373,0.5686817411905677,1.0,1.0586426273039373,1.0586426273039373,1.0,1.0,0.5686817411905674,2010,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
6551205ca5004d7090412ba2fee20b32,16280,2.1,true,1.0586426273039373,0.5686817411905677,1.0,1.0586426273039373,1.0586426273039373,1.0,1.0,0.5686817411905674,2011,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
6551205ca5004d7090412ba2fee20b32,16280,2.1,true,1.0586426273039373,0.5686817411905677,1.0,1.0586426273039373,1.0586426273039373,1.0,1.0,0.5686817411905674,2012,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
6551205ca5004d7090412ba2fee20b32,16280,2.1,true,1.0586426273039373,0.5686817411905677,1.0,1.0586426273039373,1.0586426273039373,1.0,1.0,0.5686817411905674,2013,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
6551205ca5004d7090412ba2fee20b32,16280,2.1,true,1.0586426273039373,0.5686817411905677,1.0,1.0586426273039373,1.0586426273039373,1.0,1.0,0.5686817411905674,2014,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
6551205ca5004d7090412ba2fee20b32,16280,2.1,true,1.0586426273039373,0.5686817411905677,1.0,1.0586426273039373,1.0586426273039373,1.0,1.0,0.5686817411905674,2015,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
6551205ca5004d7090412ba2fee20b32,16280,2.1,true,1.0586426273039373,0.5686817411905677,1.0,1.0586426273039373,1.0586426273039373,1.0,1.0,0.5686817411905674,2016,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
6551205ca5004d7090412ba2fee20b32,16280,2.1,true,1.0586426273039373,0.5686817411905677,1.0,1.0586426273039373,1.0586426273039373,1.0,1.0,0.5686817411905674,2017,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
6551205ca5004d7090412ba2fee20b32,16280,2.1,true,1.0586426273039373,0.5686817411905677,1.0,1.0586426273039373,1.0586426273039373,1.0,1.0,0.5686817411905674,2018,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
6551205ca5004d7090412ba2fee20b32,16280,2.1,true,1.0586426273039373,0.5686817411905677,1.0,1.0586426273039373,1.0586426273039373,1.0,1.0,0.5686817411905674,2019,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1
6551205ca5004d7090412ba2fee20b32,16280,2.1,true,1.0586426273039373,0.5686817411905677,1.0,1.0586426273039373,1.0586426273039373,1.0,1.0,0.5686817411905674,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
6551205ca5004d7090412ba2fee20b32,16280,2.1,true,1.0586426273039373,0.5686817411905677,1.0,1.0586426273039373,1.0586426273039373,1.0,1.0,0.5686817411905674,2021,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
6551205ca5004d7090412ba2fee20b32,16280,2.1,true,1.0586426273039373,0.5686817411905677,1.0,1.0586426273039373,1.0586426273039373,1.0,1.0,0.5686817411905674,2022,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
6551205ca5004d7090412ba2fee20b32,16280,2.1,true,1.0586426273039373,0.5686817411905677,1.0,1.0586426273039373,1.0586426273039373,1.0,1.0,0.5686817411905674,2023,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
6551205ca5004d7090412ba2fee20b32,16280,2.1,true,1.0586426273039373,0.5686817411905677,1.0,1.0586426273039373,1.0586426273039373,1.0,1.0,0.5686817411905674,2024,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
6551205ca5004d7090412ba2fee20b32,16280,2.1,true,1.0586426273039373,0.5686817411905677,1.0,1.0586426273039373,1.0586426273039373,1.0,1.0,0.5686817411905674,2025,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
6551205ca5004d7090412ba2fee20b32,16280,2.1,true,1.0586426273039373,0.5686817411905677,1.0,1.0586426273039373,1.0586426273039373,1.0,1.0,0.5686817411905674,2026,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
6551205ca5004d7090412ba2fee20b32,16280,2.1,true,1.0586426273039373,0.5686817411905677,1.0,1.0586426273039373,1.0586426273039373,1.0,1.0,0.5686817411905674,2027,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
6551205ca5004d7090412ba2fee20b32,16280,2.1,true,1.0586426273039373,0.5686817411905677,1.0,1.0586426273039373,1.0586426273039373,1.0,1.0,0.5686817411905674,2028,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
6551205ca5004d7090412ba2fee20b32,16280,2.1,true,1.0586426273039373,0.5686817411905677,1.0,1.0586426273039373,1.0586426273039373,1.0,1.0,0.5686817411905674,2029,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
6551205ca5004d7090412ba2fee20b32,16280,2.1,true,1.0586426273039373,0.5686817411905677,1.0,1.0586426273039373,1.0586426273039373,1.0,1.0,0.5686817411905674,2030,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
6551205ca5004d7090412ba2fee20b32,16280,2.1,true,1.0586426273039373,0.5686817411905677,1.0,1.0586426273039373,1.0586426273039373,1.0,1.0,0.5686817411905674,2031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
6551205ca5004d7090412ba2fee20b32,16280,2.1,true,1.0586426273039373,0.5686817411905677,1.0,1.0586426273039373,1.0586426273039373,1.0,1.0,0.5686817411905674,2032,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
6551205ca5004d7090412ba2fee20b32,16280,2.1,true,1.0586426273039373,0.5686817411905677,1.0,1.0586426273039373,1.0586426273039373,1.0,1.0,0.5686817411905674,2033,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
6551205ca5004d7090412ba2fee20b32,16280,2.1,true,1.0586426273039373,0.5686817411905677,1.0,1.0586426273039373,1.0586426273039373,1.0,1.0,0.5686817411905674,2034,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
6551205ca5004d7090412ba2fee20b32,16280,2.1,true,1.0586426273039373,0.5686817411905677,1.0,1.0586426273039373,1.0586426273039373,1.0,1.0,0.5686817411905674,2035,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
6551205ca5004d7090412ba2fee20b32,16280,2.1,true,1.0586426273039373,0.5686817411905677,1.0,1.0586426273039373,1.0586426273039373,1.0,1.0,0.5686817411905674,2036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
6551205ca5004d7090412ba2fee20b32,16280,2.1,true,1.0586426273039373,0.5686817411905677,1.0,1.0586426273039373,1.0586426273039373,1.0,1.0,0.5686817411905674,2037,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
6551205ca5004d7090412ba2fee20b32,16280,2.1,true,1.0586426273039373,0.5686817411905677,1.0,1.0586426273039373,1.0586426273039373,1.0,1.0,0.5686817411905674,2038,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
6551205ca5004d7090412ba2fee20b32,16280,2.1,true,1.0586426273039373,0.5686817411905677,1.0,1.0586426273039373,1.0586426273039373,1.0,1.0,0.5686817411905674,2039,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
6551205ca5004d7090412ba2fee20b32,16280,2.1,true,1.0586426273039373,0.5686817411905677,1.0,1.0586426273039373,1.0586426273039373,1.0,1.0,0.5686817411905674,2040,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
6551205ca5004d7090412ba2fee20b32,16280,2.1,true,1.0586426273039373,0.5686817411905677,1.0,1.0586426273039373,1.0586426273039373,1.0,1.0,0.5686817411905674,2041,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
6551205ca5004d7090412ba2fee20b32,16280,2.1,true,1.0586426273039373,0.5686817411905677,1.0,1.0586426273039373,1.0586426273039373,1.0,1.0,0.5686817411905674,2042,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
