snapshot_id,event_id,model_version,activate,market_scaler_red_fw_scaler,market_scaler_draw_fw_scaler,market_scaler_blue_fw_scaler,market_scaler_red_ko_scaler,market_scaler_red_dec_scaler,market_scaler_blue_ko_scaler,market_scaler_blue_dec_scaler,market_scaler_draw_method_scaler,sim_index,bb_knockdowns_over_0_5,bb_knockdowns_over_1_5,bb_knockdowns_over_2_5,bb_knockdowns_over_3_5,bb_knockdowns_over_4_5,bb_red_phsl_over_40_5,bb_red_phsl_over_67_5,bb_red_phsl_over_94_5,bb_red_phsl_over_121_5,bb_red_phsl_over_148_5,bb_red_phsl_over_175_5,bb_red_phsl_over_202_5,bb_blue_phsl_over_40_5,bb_blue_phsl_over_67_5,bb_blue_phsl_over_94_5,bb_blue_phsl_over_121_5,bb_blue_phsl_over_148_5,bb_blue_phsl_over_175_5,bb_blue_phsl_over_202_5,bb_red_tsl_over_40_5,bb_red_tsl_over_67_5,bb_red_tsl_over_94_5,bb_red_tsl_over_121_5,bb_red_tsl_over_148_5,bb_red_tsl_over_175_5,bb_red_tsl_over_202_5,bb_red_tsl_over_229_5,bb_red_tsl_over_256_5,bb_blue_tsl_over_40_5,bb_blue_tsl_over_67_5,bb_blue_tsl_over_94_5,bb_blue_tsl_over_121_5,bb_blue_tsl_over_148_5,bb_blue_tsl_over_175_5,bb_blue_tsl_over_202_5,bb_blue_tsl_over_229_5,bb_blue_tsl_over_256_5,bb_red_win,bb_blue_win,bb_draw,bb_red_win_or_draw,bb_blue_win_or_draw,bb_red_ko,bb_blue_ko,bb_red_decision,bb_blue_decision
0bcfd686159b4c84bbd7703386a60e3c,16280,2.1,true,1.157493638519656,0.3977807777600469,1.0,1.157493638519656,1.157493638519656,1.0,1.0,0.397780777760048,2921,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
0bcfd686159b4c84bbd7703386a60e3c,16280,2.1,true,1.157493638519656,0.3977807777600469,1.0,1.157493638519656,1.157493638519656,1.0,1.0,0.397780777760048,2922,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0bcfd686159b4c84bbd7703386a60e3c,16280,2.1,true,1.157493638519656,0.3977807777600469,1.0,1.157493638519656,1.157493638519656,1.0,1.0,0.397780777760048,2923,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0bcfd686159b4c84bbd7703386a60e3c,16280,2.1,true,1.157493638519656,0.3977807777600469,1.0,1.157493638519656,1.157493638519656,1.0,1.0,0.397780777760048,2924,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
0bcfd686159b4c84bbd7703386a60e3c,16280,2.1,true,1.157493638519656,0.3977807777600469,1.0,1.157493638519656,1.157493638519656,1.0,1.0,0.397780777760048,2925,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
0bcfd686159b4c84bbd7703386a60e3c,16280,2.1,true,1.157493638519656,0.3977807777600469,1.0,1.157493638519656,1.157493638519656,1.0,1.0,0.397780777760048,2926,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0bcfd686159b4c84bbd7703386a60e3c,16280,2.1,true,1.157493638519656,0.3977807777600469,1.0,1.157493638519656,1.157493638519656,1.0,1.0,0.397780777760048,2927,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0bcfd686159b4c84bbd7703386a60e3c,16280,2.1,true,1.157493638519656,0.3977807777600469,1.0,1.157493638519656,1.157493638519656,1.0,1.0,0.397780777760048,2928,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0bcfd686159b4c84bbd7703386a60e3c,16280,2.1,true,1.157493638519656,0.3977807777600469,1.0,1.157493638519656,1.157493638519656,1.0,1.0,0.397780777760048,2929,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
0bcfd686159b4c84bbd7703386a60e3c,16280,2.1,true,1.157493638519656,0.3977807777600469,1.0,1.157493638519656,1.157493638519656,1.0,1.0,0.397780777760048,2930,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
0bcfd686159b4c84bbd7703386a60e3c,16280,2.1,true,1.157493638519656,0.3977807777600469,1.0,1.157493638519656,1.157493638519656,1.0,1.0,0.397780777760048,2931,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0bcfd686159b4c84bbd7703386a60e3c,16280,2.1,true,1.157493638519656,0.3977807777600469,1.0,1.157493638519656,1.157493638519656,1.0,1.0,0.397780777760048,2932,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0bcfd686159b4c84bbd7703386a60e3c,16280,2.1,true,1.157493638519656,0.3977807777600469,1.0,1.157493638519656,1.157493638519656,1.0,1.0,0.397780777760048,2933,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
0bcfd686159b4c84bbd7703386a60e3c,16280,2.1,true,1.157493638519656,0.3977807777600469,1.0,1.157493638519656,1.157493638519656,1.0,1.0,0.397780777760048,2934,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
0bcfd686159b4c84bbd7703386a60e3c,16280,2.1,true,1.157493638519656,0.3977807777600469,1.0,1.157493638519656,1.157493638519656,1.0,1.0,0.397780777760048,2935,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
0bcfd686159b4c84bbd7703386a60e3c,16280,2.1,true,1.157493638519656,0.3977807777600469,1.0,1.157493638519656,1.157493638519656,1.0,1.0,0.397780777760048,2936,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
0bcfd686159b4c84bbd7703386a60e3c,16280,2.1,true,1.157493638519656,0.3977807777600469,1.0,1.157493638519656,1.157493638519656,1.0,1.0,0.397780777760048,2937,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0bcfd686159b4c84bbd7703386a60e3c,16280,2.1,true,1.157493638519656,0.3977807777600469,1.0,1.157493638519656,1.157493638519656,1.0,1.0,0.397780777760048,2938,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
0bcfd686159b4c84bbd7703386a60e3c,16280,2.1,true,1.157493638519656,0.3977807777600469,1.0,1.157493638519656,1.157493638519656,1.0,1.0,0.397780777760048,2939,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
0bcfd686159b4c84bbd7703386a60e3c,16280,2.1,true,1.157493638519656,0.3977807777600469,1.0,1.157493638519656,1.157493638519656,1.0,1.0,0.397780777760048,2940,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
0bcfd686159b4c84bbd7703386a60e3c,16280,2.1,true,1.157493638519656,0.3977807777600469,1.0,1.157493638519656,1.157493638519656,1.0,1.0,0.397780777760048,2941,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
0bcfd686159b4c84bbd7703386a60e3c,16280,2.1,true,1.157493638519656,0.3977807777600469,1.0,1.157493638519656,1.157493638519656,1.0,1.0,0.397780777760048,2942,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
0bcfd686159b4c84bbd7703386a60e3c,16280,2.1,true,1.157493638519656,0.3977807777600469,1.0,1.157493638519656,1.157493638519656,1.0,1.0,0.397780777760048,2943,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
0bcfd686159b4c84bbd7703386a60e3c,16280,2.1,true,1.157493638519656,0.3977807777600469,1.0,1.157493638519656,1.157493638519656,1.0,1.0,0.397780777760048,2944,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
0bcfd686159b4c84bbd7703386a60e3c,16280,2.1,true,1.157493638519656,0.3977807777600469,1.0,1.157493638519656,1.157493638519656,1.0,1.0,0.397780777760048,2945,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
0bcfd686159b4c84bbd7703386a60e3c,16280,2.1,true,1.157493638519656,0.3977807777600469,1.0,1.157493638519656,1.157493638519656,1.0,1.0,0.397780777760048,2946,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0bcfd686159b4c84bbd7703386a60e3c,16280,2.1,true,1.157493638519656,0.3977807777600469,1.0,1.157493638519656,1.157493638519656,1.0,1.0,0.397780777760048,2947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
0bcfd686159b4c84bbd7703386a60e3c,16280,2.1,true,1.157493638519656,0.3977807777600469,1.0,1.157493638519656,1.157493638519656,1.0,1.0,0.397780777760048,2948,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
0bcfd686159b4c84bbd7703386a60e3c,16280,2.1,true,1.157493638519656,0.3977807777600469,1.0,1.157493638519656,1.157493638519656,1.0,1.0,0.397780777760048,2949,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0bcfd686159b4c84bbd7703386a60e3c,16280,2.1,true,1.157493638519656,0.3977807777600469,1.0,1.157493638519656,1.157493638519656,1.0,1.0,0.397780777760048,2950,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
0bcfd686159b4c84bbd7703386a60e3c,16280,2.1,true,1.157493638519656,0.3977807777600469,1.0,1.157493638519656,1.157493638519656,1.0,1.0,0.397780777760048,2951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0bcfd686159b4c84bbd7703386a60e3c,16280,2.1,true,1.157493638519656,0.3977807777600469,1.0,1.157493638519656,1.157493638519656,1.0,1.0,0.397780777760048,2952,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0
0bcfd686159b4c84bbd7703386a60e3c,16280,2.1,true,1.157493638519656,0.3977807777600469,1.0,1.157493638519656,1.157493638519656,1.0,1.0,0.397780777760048,2953,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0bcfd686159b4c84bbd7703386a60e3c,16280,2.1,true,1.157493638519656,0.3977807777600469,1.0,1.157493638519656,1.157493638519656,1.0,1.0,0.397780777760048,2954,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
0bcfd686159b4c84bbd7703386a60e3c,16280,2.1,true,1.157493638519656,0.3977807777600469,1.0,1.157493638519656,1.157493638519656,1.0,1.0,0.397780777760048,2955,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
0bcfd686159b4c84bbd7703386a60e3c,16280,2.1,true,1.157493638519656,0.3977807777600469,1.0,1.157493638519656,1.157493638519656,1.0,1.0,0.397780777760048,2956,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
0bcfd686159b4c84bbd7703386a60e3c,16280,2.1,true,1.157493638519656,0.3977807777600469,1.0,1.157493638519656,1.157493638519656,1.0,1.0,0.397780777760048,2957,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
0bcfd686159b4c84bbd7703386a60e3c,16280,2.1,true,1.157493638519656,0.3977807777600469,1.0,1.157493638519656,1.157493638519656,1.0,1.0,0.397780777760048,2958,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0bcfd686159b4c84bbd7703386a60e3c,16280,2.1,true,1.157493638519656,0.3977807777600469,1.0,1.157493638519656,1.157493638519656,1.0,1.0,0.397780777760048,2959,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
0bcfd686159b4c84bbd7703386a60e3c,16280,2.1,true,1.157493638519656,0.3977807777600469,1.0,1.157493638519656,1.157493638519656,1.0,1.0,0.397780777760048,2960,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
0bcfd686159b4c84bbd7703386a60e3c,16280,2.1,true,1.157493638519656,0.3977807777600469,1.0,1.157493638519656,1.157493638519656,1.0,1.0,0.397780777760048,2961,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
0bcfd686159b4c84bbd7703386a60e3c,16280,2.1,true,1.157493638519656,0.3977807777600469,1.0,1.157493638519656,1.157493638519656,1.0,1.0,0.397780777760048,2962,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
0bcfd686159b4c84bbd7703386a60e3c,16280,2.1,true,1.157493638519656,0.3977807777600469,1.0,1.157493638519656,1.157493638519656,1.0,1.0,0.397780777760048,2963,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
0bcfd686159b4c84bbd7703386a60e3c,16280,2.1,true,1.157493638519656,0.3977807777600469,1.0,1.157493638519656,1.157493638519656,1.0,1.0,0.397780777760048,2964,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
0bcfd686159b4c84bbd7703386a60e3c,16280,2.1,true,1.157493638519656,0.3977807777600469,1.0,1.157493638519656,1.157493638519656,1.0,1.0,0.397780777760048,2965,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
0bcfd686159b4c84bbd7703386a60e3c,16280,2.1,true,1.157493638519656,0.3977807777600469,1.0,1.157493638519656,1.157493638519656,1.0,1.0,0.397780777760048,2966,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0bcfd686159b4c84bbd7703386a60e3c,16280,2.1,true,1.157493638519656,0.3977807777600469,1.0,1.157493638519656,1.157493638519656,1.0,1.0,0.397780777760048,2967,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
0bcfd686159b4c84bbd7703386a60e3c,16280,2.1,true,1.157493638519656,0.3977807777600469,1.0,1.157493638519656,1.157493638519656,1.0,1.0,0.397780777760048,2968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
0bcfd686159b4c84bbd7703386a60e3c,16280,2.1,true,1.157493638519656,0.3977807777600469,1.0,1.157493638519656,1.157493638519656,1.0,1.0,0.397780777760048,2969,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
0bcfd686159b4c84bbd7703386a60e3c,16280,2.1,true,1.157493638519656,0.3977807777600469,1.0,1.157493638519656,1.157493638519656,1.0,1.0,0.397780777760048,2970,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
0bcfd686159b4c84bbd7703386a60e3c,16280,2.1,true,1.157493638519656,0.3977807777600469,1.0,1.157493638519656,1.157493638519656,1.0,1.0,0.397780777760048,2971,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
0bcfd686159b4c84bbd7703386a60e3c,16280,2.1,true,1.157493638519656,0.3977807777600469,1.0,1.157493638519656,1.157493638519656,1.0,1.0,0.397780777760048,2972,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
0bcfd686159b4c84bbd7703386a60e3c,16280,2.1,true,1.157493638519656,0.3977807777600469,1.0,1.157493638519656,1.157493638519656,1.0,1.0,0.397780777760048,2973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
0bcfd686159b4c84bbd7703386a60e3c,16280,2.1,true,1.157493638519656,0.3977807777600469,1.0,1.157493638519656,1.157493638519656,1.0,1.0,0.397780777760048,2974,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
0bcfd686159b4c84bbd7703386a60e3c,16280,2.1,true,1.157493638519656,0.3977807777600469,1.0,1.157493638519656,1.157493638519656,1.0,1.0,0.397780777760048,2975,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
0bcfd686159b4c84bbd7703386a60e3c,16280,2.1,true,1.157493638519656,0.3977807777600469,1.0,1.157493638519656,1.157493638519656,1.0,1.0,0.397780777760048,2976,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
0bcfd686159b4c84bbd7703386a60e3c,16280,2.1,true,1.157493638519656,0.3977807777600469,1.0,1.157493638519656,1.157493638519656,1.0,1.0,0.397780777760048,2977,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
0bcfd686159b4c84bbd7703386a60e3c,16280,2.1,true,1.157493638519656,0.3977807777600469,1.0,1.157493638519656,1.157493638519656,1.0,1.0,0.397780777760048,2978,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
0bcfd686159b4c84bbd7703386a60e3c,16280,2.1,true,1.157493638519656,0.3977807777600469,1.0,1.157493638519656,1.157493638519656,1.0,1.0,0.397780777760048,2979,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
0bcfd686159b4c84bbd7703386a60e3c,16280,2.1,true,1.157493638519656,0.3977807777600469,1.0,1.157493638519656,1.157493638519656,1.0,1.0,0.397780777760048,2980,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0bcfd686159b4c84bbd7703386a60e3c,16280,2.1,true,1.157493638519656,0.3977807777600469,1.0,1.157493638519656,1.157493638519656,1.0,1.0,0.397780777760048,2981,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
0bcfd686159b4c84bbd7703386a60e3c,16280,2.1,true,1.157493638519656,0.3977807777600469,1.0,1.157493638519656,1.157493638519656,1.0,1.0,0.397780777760048,2982,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
0bcfd686159b4c84bbd7703386a60e3c,16280,2.1,true,1.157493638519656,0.3977807777600469,1.0,1.157493638519656,1.157493638519656,1.0,1.0,0.397780777760048,2983,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0bcfd686159b4c84bbd7703386a60e3c,16280,2.1,true,1.157493638519656,0.3977807777600469,1.0,1.157493638519656,1.157493638519656,1.0,1.0,0.397780777760048,2984,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0bcfd686159b4c84bbd7703386a60e3c,16280,2.1,true,1.157493638519656,0.3977807777600469,1.0,1.157493638519656,1.157493638519656,1.0,1.0,0.397780777760048,2985,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0bcfd686159b4c84bbd7703386a60e3c,16280,2.1,true,1.157493638519656,0.3977807777600469,1.0,1.157493638519656,1.157493638519656,1.0,1.0,0.397780777760048,2986,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
0bcfd686159b4c84bbd7703386a60e3c,16280,2.1,true,1.157493638519656,0.3977807777600469,1.0,1.157493638519656,1.157493638519656,1.0,1.0,0.397780777760048,2987,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0bcfd686159b4c84bbd7703386a60e3c,16280,2.1,true,1.157493638519656,0.3977807777600469,1.0,1.157493638519656,1.157493638519656,1.0,1.0,0.397780777760048,2988,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
0bcfd686159b4c84bbd7703386a60e3c,16280,2.1,true,1.157493638519656,0.3977807777600469,1.0,1.157493638519656,1.157493638519656,1.0,1.0,0.397780777760048,2989,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
0bcfd686159b4c84bbd7703386a60e3c,16280,2.1,true,1.157493638519656,0.3977807777600469,1.0,1.157493638519656,1.157493638519656,1.0,1.0,0.397780777760048,2990,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
0bcfd686159b4c84bbd7703386a60e3c,16280,2.1,true,1.157493638519656,0.3977807777600469,1.0,1.157493638519656,1.157493638519656,1.0,1.0,0.397780777760048,2991,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0bcfd686159b4c84bbd7703386a60e3c,16280,2.1,true,1.157493638519656,0.3977807777600469,1.0,1.157493638519656,1.157493638519656,1.0,1.0,0.397780777760048,2992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
0bcfd686159b4c84bbd7703386a60e3c,16280,2.1,true,1.157493638519656,0.3977807777600469,1.0,1.157493638519656,1.157493638519656,1.0,1.0,0.397780777760048,2993,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
