snapshot_id,event_id,model_version,activate,market_scaler_red_fw_scaler,market_scaler_draw_fw_scaler,market_scaler_blue_fw_scaler,market_scaler_red_ko_scaler,market_scaler_red_dec_scaler,market_scaler_blue_ko_scaler,market_scaler_blue_dec_scaler,market_scaler_draw_method_scaler,sim_index,bb_knockdowns_over_0_5,bb_knockdowns_over_1_5,bb_knockdowns_over_2_5,bb_knockdowns_over_3_5,bb_knockdowns_over_4_5,bb_red_phsl_over_40_5,bb_red_phsl_over_67_5,bb_red_phsl_over_94_5,bb_red_phsl_over_121_5,bb_red_phsl_over_148_5,bb_red_phsl_over_175_5,bb_red_phsl_over_202_5,bb_blue_phsl_over_40_5,bb_blue_phsl_over_67_5,bb_blue_phsl_over_94_5,bb_blue_phsl_over_121_5,bb_blue_phsl_over_148_5,bb_blue_phsl_over_175_5,bb_blue_phsl_over_202_5,bb_red_tsl_over_40_5,bb_red_tsl_over_67_5,bb_red_tsl_over_94_5,bb_red_tsl_over_121_5,bb_red_tsl_over_148_5,bb_red_tsl_over_175_5,bb_red_tsl_over_202_5,bb_red_tsl_over_229_5,bb_red_tsl_over_256_5,bb_blue_tsl_over_40_5,bb_blue_tsl_over_67_5,bb_blue_tsl_over_94_5,bb_blue_tsl_over_121_5,bb_blue_tsl_over_148_5,bb_blue_tsl_over_175_5,bb_blue_tsl_over_202_5,bb_blue_tsl_over_229_5,bb_blue_tsl_over_256_5,bb_red_win,bb_blue_win,bb_draw,bb_red_win_or_draw,bb_blue_win_or_draw,bb_red_ko,bb_blue_ko,bb_red_decision,bb_blue_decision
68f11c7086224b80a7fbfb10f69be17a,16280,2.1,true,1.334212940237191,0.35431739691034747,1.0,1.334212940237191,1.334212940237191,1.0,1.0,0.35431739691034747,1819,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
68f11c7086224b80a7fbfb10f69be17a,16280,2.1,true,1.334212940237191,0.35431739691034747,1.0,1.334212940237191,1.334212940237191,1.0,1.0,0.35431739691034747,1820,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
68f11c7086224b80a7fbfb10f69be17a,16280,2.1,true,1.334212940237191,0.35431739691034747,1.0,1.334212940237191,1.334212940237191,1.0,1.0,0.35431739691034747,1821,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
68f11c7086224b80a7fbfb10f69be17a,16280,2.1,true,1.334212940237191,0.35431739691034747,1.0,1.334212940237191,1.334212940237191,1.0,1.0,0.35431739691034747,1822,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
68f11c7086224b80a7fbfb10f69be17a,16280,2.1,true,1.334212940237191,0.35431739691034747,1.0,1.334212940237191,1.334212940237191,1.0,1.0,0.35431739691034747,1823,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
68f11c7086224b80a7fbfb10f69be17a,16280,2.1,true,1.334212940237191,0.35431739691034747,1.0,1.334212940237191,1.334212940237191,1.0,1.0,0.35431739691034747,1824,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
68f11c7086224b80a7fbfb10f69be17a,16280,2.1,true,1.334212940237191,0.35431739691034747,1.0,1.334212940237191,1.334212940237191,1.0,1.0,0.35431739691034747,1825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
68f11c7086224b80a7fbfb10f69be17a,16280,2.1,true,1.334212940237191,0.35431739691034747,1.0,1.334212940237191,1.334212940237191,1.0,1.0,0.35431739691034747,1826,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0
68f11c7086224b80a7fbfb10f69be17a,16280,2.1,true,1.334212940237191,0.35431739691034747,1.0,1.334212940237191,1.334212940237191,1.0,1.0,0.35431739691034747,1827,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
68f11c7086224b80a7fbfb10f69be17a,16280,2.1,true,1.334212940237191,0.35431739691034747,1.0,1.334212940237191,1.334212940237191,1.0,1.0,0.35431739691034747,1828,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
68f11c7086224b80a7fbfb10f69be17a,16280,2.1,true,1.334212940237191,0.35431739691034747,1.0,1.334212940237191,1.334212940237191,1.0,1.0,0.35431739691034747,1829,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
68f11c7086224b80a7fbfb10f69be17a,16280,2.1,true,1.334212940237191,0.35431739691034747,1.0,1.334212940237191,1.334212940237191,1.0,1.0,0.35431739691034747,1830,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
68f11c7086224b80a7fbfb10f69be17a,16280,2.1,true,1.334212940237191,0.35431739691034747,1.0,1.334212940237191,1.334212940237191,1.0,1.0,0.35431739691034747,1831,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
68f11c7086224b80a7fbfb10f69be17a,16280,2.1,true,1.334212940237191,0.35431739691034747,1.0,1.334212940237191,1.334212940237191,1.0,1.0,0.35431739691034747,1832,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
68f11c7086224b80a7fbfb10f69be17a,16280,2.1,true,1.334212940237191,0.35431739691034747,1.0,1.334212940237191,1.334212940237191,1.0,1.0,0.35431739691034747,1833,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
68f11c7086224b80a7fbfb10f69be17a,16280,2.1,true,1.334212940237191,0.35431739691034747,1.0,1.334212940237191,1.334212940237191,1.0,1.0,0.35431739691034747,1834,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
68f11c7086224b80a7fbfb10f69be17a,16280,2.1,true,1.334212940237191,0.35431739691034747,1.0,1.334212940237191,1.334212940237191,1.0,1.0,0.35431739691034747,1835,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
68f11c7086224b80a7fbfb10f69be17a,16280,2.1,true,1.334212940237191,0.35431739691034747,1.0,1.334212940237191,1.334212940237191,1.0,1.0,0.35431739691034747,1836,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
68f11c7086224b80a7fbfb10f69be17a,16280,2.1,true,1.334212940237191,0.35431739691034747,1.0,1.334212940237191,1.334212940237191,1.0,1.0,0.35431739691034747,1837,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
68f11c7086224b80a7fbfb10f69be17a,16280,2.1,true,1.334212940237191,0.35431739691034747,1.0,1.334212940237191,1.334212940237191,1.0,1.0,0.35431739691034747,1838,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
68f11c7086224b80a7fbfb10f69be17a,16280,2.1,true,1.334212940237191,0.35431739691034747,1.0,1.334212940237191,1.334212940237191,1.0,1.0,0.35431739691034747,1839,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
68f11c7086224b80a7fbfb10f69be17a,16280,2.1,true,1.334212940237191,0.35431739691034747,1.0,1.334212940237191,1.334212940237191,1.0,1.0,0.35431739691034747,1840,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
68f11c7086224b80a7fbfb10f69be17a,16280,2.1,true,1.334212940237191,0.35431739691034747,1.0,1.334212940237191,1.334212940237191,1.0,1.0,0.35431739691034747,1841,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
68f11c7086224b80a7fbfb10f69be17a,16280,2.1,true,1.334212940237191,0.35431739691034747,1.0,1.334212940237191,1.334212940237191,1.0,1.0,0.35431739691034747,1842,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
68f11c7086224b80a7fbfb10f69be17a,16280,2.1,true,1.334212940237191,0.35431739691034747,1.0,1.334212940237191,1.334212940237191,1.0,1.0,0.35431739691034747,1843,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
68f11c7086224b80a7fbfb10f69be17a,16280,2.1,true,1.334212940237191,0.35431739691034747,1.0,1.334212940237191,1.334212940237191,1.0,1.0,0.35431739691034747,1844,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
68f11c7086224b80a7fbfb10f69be17a,16280,2.1,true,1.334212940237191,0.35431739691034747,1.0,1.334212940237191,1.334212940237191,1.0,1.0,0.35431739691034747,1845,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
68f11c7086224b80a7fbfb10f69be17a,16280,2.1,true,1.334212940237191,0.35431739691034747,1.0,1.334212940237191,1.334212940237191,1.0,1.0,0.35431739691034747,1846,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
68f11c7086224b80a7fbfb10f69be17a,16280,2.1,true,1.334212940237191,0.35431739691034747,1.0,1.334212940237191,1.334212940237191,1.0,1.0,0.35431739691034747,1847,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
68f11c7086224b80a7fbfb10f69be17a,16280,2.1,true,1.334212940237191,0.35431739691034747,1.0,1.334212940237191,1.334212940237191,1.0,1.0,0.35431739691034747,1848,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
68f11c7086224b80a7fbfb10f69be17a,16280,2.1,true,1.334212940237191,0.35431739691034747,1.0,1.334212940237191,1.334212940237191,1.0,1.0,0.35431739691034747,1849,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
68f11c7086224b80a7fbfb10f69be17a,16280,2.1,true,1.334212940237191,0.35431739691034747,1.0,1.334212940237191,1.334212940237191,1.0,1.0,0.35431739691034747,1850,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
68f11c7086224b80a7fbfb10f69be17a,16280,2.1,true,1.334212940237191,0.35431739691034747,1.0,1.334212940237191,1.334212940237191,1.0,1.0,0.35431739691034747,1851,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
68f11c7086224b80a7fbfb10f69be17a,16280,2.1,true,1.334212940237191,0.35431739691034747,1.0,1.334212940237191,1.334212940237191,1.0,1.0,0.35431739691034747,1852,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
68f11c7086224b80a7fbfb10f69be17a,16280,2.1,true,1.334212940237191,0.35431739691034747,1.0,1.334212940237191,1.334212940237191,1.0,1.0,0.35431739691034747,1853,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
68f11c7086224b80a7fbfb10f69be17a,16280,2.1,true,1.334212940237191,0.35431739691034747,1.0,1.334212940237191,1.334212940237191,1.0,1.0,0.35431739691034747,1854,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
68f11c7086224b80a7fbfb10f69be17a,16280,2.1,true,1.334212940237191,0.35431739691034747,1.0,1.334212940237191,1.334212940237191,1.0,1.0,0.35431739691034747,1855,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0
68f11c7086224b80a7fbfb10f69be17a,16280,2.1,true,1.334212940237191,0.35431739691034747,1.0,1.334212940237191,1.334212940237191,1.0,1.0,0.35431739691034747,1856,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
68f11c7086224b80a7fbfb10f69be17a,16280,2.1,true,1.334212940237191,0.35431739691034747,1.0,1.334212940237191,1.334212940237191,1.0,1.0,0.35431739691034747,1857,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
68f11c7086224b80a7fbfb10f69be17a,16280,2.1,true,1.334212940237191,0.35431739691034747,1.0,1.334212940237191,1.334212940237191,1.0,1.0,0.35431739691034747,1858,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
68f11c7086224b80a7fbfb10f69be17a,16280,2.1,true,1.334212940237191,0.35431739691034747,1.0,1.334212940237191,1.334212940237191,1.0,1.0,0.35431739691034747,1859,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
68f11c7086224b80a7fbfb10f69be17a,16280,2.1,true,1.334212940237191,0.35431739691034747,1.0,1.334212940237191,1.334212940237191,1.0,1.0,0.35431739691034747,1860,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
68f11c7086224b80a7fbfb10f69be17a,16280,2.1,true,1.334212940237191,0.35431739691034747,1.0,1.334212940237191,1.334212940237191,1.0,1.0,0.35431739691034747,1861,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
68f11c7086224b80a7fbfb10f69be17a,16280,2.1,true,1.334212940237191,0.35431739691034747,1.0,1.334212940237191,1.334212940237191,1.0,1.0,0.35431739691034747,1862,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
68f11c7086224b80a7fbfb10f69be17a,16280,2.1,true,1.334212940237191,0.35431739691034747,1.0,1.334212940237191,1.334212940237191,1.0,1.0,0.35431739691034747,1863,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
68f11c7086224b80a7fbfb10f69be17a,16280,2.1,true,1.334212940237191,0.35431739691034747,1.0,1.334212940237191,1.334212940237191,1.0,1.0,0.35431739691034747,1864,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
68f11c7086224b80a7fbfb10f69be17a,16280,2.1,true,1.334212940237191,0.35431739691034747,1.0,1.334212940237191,1.334212940237191,1.0,1.0,0.35431739691034747,1865,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
68f11c7086224b80a7fbfb10f69be17a,16280,2.1,true,1.334212940237191,0.35431739691034747,1.0,1.334212940237191,1.334212940237191,1.0,1.0,0.35431739691034747,1866,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
68f11c7086224b80a7fbfb10f69be17a,16280,2.1,true,1.334212940237191,0.35431739691034747,1.0,1.334212940237191,1.334212940237191,1.0,1.0,0.35431739691034747,1867,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
68f11c7086224b80a7fbfb10f69be17a,16280,2.1,true,1.334212940237191,0.35431739691034747,1.0,1.334212940237191,1.334212940237191,1.0,1.0,0.35431739691034747,1868,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
68f11c7086224b80a7fbfb10f69be17a,16280,2.1,true,1.334212940237191,0.35431739691034747,1.0,1.334212940237191,1.334212940237191,1.0,1.0,0.35431739691034747,1869,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
68f11c7086224b80a7fbfb10f69be17a,16280,2.1,true,1.334212940237191,0.35431739691034747,1.0,1.334212940237191,1.334212940237191,1.0,1.0,0.35431739691034747,1870,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
68f11c7086224b80a7fbfb10f69be17a,16280,2.1,true,1.334212940237191,0.35431739691034747,1.0,1.334212940237191,1.334212940237191,1.0,1.0,0.35431739691034747,1871,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
68f11c7086224b80a7fbfb10f69be17a,16280,2.1,true,1.334212940237191,0.35431739691034747,1.0,1.334212940237191,1.334212940237191,1.0,1.0,0.35431739691034747,1872,1,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
68f11c7086224b80a7fbfb10f69be17a,16280,2.1,true,1.334212940237191,0.35431739691034747,1.0,1.334212940237191,1.334212940237191,1.0,1.0,0.35431739691034747,1873,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
68f11c7086224b80a7fbfb10f69be17a,16280,2.1,true,1.334212940237191,0.35431739691034747,1.0,1.334212940237191,1.334212940237191,1.0,1.0,0.35431739691034747,1874,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
68f11c7086224b80a7fbfb10f69be17a,16280,2.1,true,1.334212940237191,0.35431739691034747,1.0,1.334212940237191,1.334212940237191,1.0,1.0,0.35431739691034747,1875,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
68f11c7086224b80a7fbfb10f69be17a,16280,2.1,true,1.334212940237191,0.35431739691034747,1.0,1.334212940237191,1.334212940237191,1.0,1.0,0.35431739691034747,1876,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
68f11c7086224b80a7fbfb10f69be17a,16280,2.1,true,1.334212940237191,0.35431739691034747,1.0,1.334212940237191,1.334212940237191,1.0,1.0,0.35431739691034747,1877,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
68f11c7086224b80a7fbfb10f69be17a,16280,2.1,true,1.334212940237191,0.35431739691034747,1.0,1.334212940237191,1.334212940237191,1.0,1.0,0.35431739691034747,1878,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
68f11c7086224b80a7fbfb10f69be17a,16280,2.1,true,1.334212940237191,0.35431739691034747,1.0,1.334212940237191,1.334212940237191,1.0,1.0,0.35431739691034747,1879,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
68f11c7086224b80a7fbfb10f69be17a,16280,2.1,true,1.334212940237191,0.35431739691034747,1.0,1.334212940237191,1.334212940237191,1.0,1.0,0.35431739691034747,1880,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
68f11c7086224b80a7fbfb10f69be17a,16280,2.1,true,1.334212940237191,0.35431739691034747,1.0,1.334212940237191,1.334212940237191,1.0,1.0,0.35431739691034747,1881,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
68f11c7086224b80a7fbfb10f69be17a,16280,2.1,true,1.334212940237191,0.35431739691034747,1.0,1.334212940237191,1.334212940237191,1.0,1.0,0.35431739691034747,1882,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
68f11c7086224b80a7fbfb10f69be17a,16280,2.1,true,1.334212940237191,0.35431739691034747,1.0,1.334212940237191,1.334212940237191,1.0,1.0,0.35431739691034747,1883,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
68f11c7086224b80a7fbfb10f69be17a,16280,2.1,true,1.334212940237191,0.35431739691034747,1.0,1.334212940237191,1.334212940237191,1.0,1.0,0.35431739691034747,1884,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
68f11c7086224b80a7fbfb10f69be17a,16280,2.1,true,1.334212940237191,0.35431739691034747,1.0,1.334212940237191,1.334212940237191,1.0,1.0,0.35431739691034747,1885,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
68f11c7086224b80a7fbfb10f69be17a,16280,2.1,true,1.334212940237191,0.35431739691034747,1.0,1.334212940237191,1.334212940237191,1.0,1.0,0.35431739691034747,1886,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
68f11c7086224b80a7fbfb10f69be17a,16280,2.1,true,1.334212940237191,0.35431739691034747,1.0,1.334212940237191,1.334212940237191,1.0,1.0,0.35431739691034747,1887,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
68f11c7086224b80a7fbfb10f69be17a,16280,2.1,true,1.334212940237191,0.35431739691034747,1.0,1.334212940237191,1.334212940237191,1.0,1.0,0.35431739691034747,1888,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
68f11c7086224b80a7fbfb10f69be17a,16280,2.1,true,1.334212940237191,0.35431739691034747,1.0,1.334212940237191,1.334212940237191,1.0,1.0,0.35431739691034747,1889,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
68f11c7086224b80a7fbfb10f69be17a,16280,2.1,true,1.334212940237191,0.35431739691034747,1.0,1.334212940237191,1.334212940237191,1.0,1.0,0.35431739691034747,1890,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
68f11c7086224b80a7fbfb10f69be17a,16280,2.1,true,1.334212940237191,0.35431739691034747,1.0,1.334212940237191,1.334212940237191,1.0,1.0,0.35431739691034747,1891,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
