snapshot_id,event_id,model_version,activate,market_scaler_red_fw_scaler,market_scaler_draw_fw_scaler,market_scaler_blue_fw_scaler,market_scaler_red_ko_scaler,market_scaler_red_dec_scaler,market_scaler_blue_ko_scaler,market_scaler_blue_dec_scaler,market_scaler_draw_method_scaler,sim_index,bb_knockdowns_over_0_5,bb_knockdowns_over_1_5,bb_knockdowns_over_2_5,bb_knockdowns_over_3_5,bb_knockdowns_over_4_5,bb_red_phsl_over_40_5,bb_red_phsl_over_67_5,bb_red_phsl_over_94_5,bb_red_phsl_over_121_5,bb_red_phsl_over_148_5,bb_red_phsl_over_175_5,bb_red_phsl_over_202_5,bb_blue_phsl_over_40_5,bb_blue_phsl_over_67_5,bb_blue_phsl_over_94_5,bb_blue_phsl_over_121_5,bb_blue_phsl_over_148_5,bb_blue_phsl_over_175_5,bb_blue_phsl_over_202_5,bb_red_tsl_over_40_5,bb_red_tsl_over_67_5,bb_red_tsl_over_94_5,bb_red_tsl_over_121_5,bb_red_tsl_over_148_5,bb_red_tsl_over_175_5,bb_red_tsl_over_202_5,bb_red_tsl_over_229_5,bb_red_tsl_over_256_5,bb_blue_tsl_over_40_5,bb_blue_tsl_over_67_5,bb_blue_tsl_over_94_5,bb_blue_tsl_over_121_5,bb_blue_tsl_over_148_5,bb_blue_tsl_over_175_5,bb_blue_tsl_over_202_5,bb_blue_tsl_over_229_5,bb_blue_tsl_over_256_5,bb_red_win,bb_blue_win,bb_draw,bb_red_win_or_draw,bb_blue_win_or_draw,bb_red_ko,bb_blue_ko,bb_red_decision,bb_blue_decision
1b4d3e5ee1ca44be87f9a191b9f1b333,16280,2.1,true,2.0024564444947766,0.20082912276998294,1.0,2.0024564444947766,2.0024564444947766,1.0,1.0,0.20082912276998294,1318,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
1b4d3e5ee1ca44be87f9a191b9f1b333,16280,2.1,true,2.0024564444947766,0.20082912276998294,1.0,2.0024564444947766,2.0024564444947766,1.0,1.0,0.20082912276998294,1319,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
1b4d3e5ee1ca44be87f9a191b9f1b333,16280,2.1,true,2.0024564444947766,0.20082912276998294,1.0,2.0024564444947766,2.0024564444947766,1.0,1.0,0.20082912276998294,1320,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
1b4d3e5ee1ca44be87f9a191b9f1b333,16280,2.1,true,2.0024564444947766,0.20082912276998294,1.0,2.0024564444947766,2.0024564444947766,1.0,1.0,0.20082912276998294,1321,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
1b4d3e5ee1ca44be87f9a191b9f1b333,16280,2.1,true,2.0024564444947766,0.20082912276998294,1.0,2.0024564444947766,2.0024564444947766,1.0,1.0,0.20082912276998294,1322,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
1b4d3e5ee1ca44be87f9a191b9f1b333,16280,2.1,true,2.0024564444947766,0.20082912276998294,1.0,2.0024564444947766,2.0024564444947766,1.0,1.0,0.20082912276998294,1323,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
1b4d3e5ee1ca44be87f9a191b9f1b333,16280,2.1,true,2.0024564444947766,0.20082912276998294,1.0,2.0024564444947766,2.0024564444947766,1.0,1.0,0.20082912276998294,1324,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
1b4d3e5ee1ca44be87f9a191b9f1b333,16280,2.1,true,2.0024564444947766,0.20082912276998294,1.0,2.0024564444947766,2.0024564444947766,1.0,1.0,0.20082912276998294,1325,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
1b4d3e5ee1ca44be87f9a191b9f1b333,16280,2.1,true,2.0024564444947766,0.20082912276998294,1.0,2.0024564444947766,2.0024564444947766,1.0,1.0,0.20082912276998294,1326,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
1b4d3e5ee1ca44be87f9a191b9f1b333,16280,2.1,true,2.0024564444947766,0.20082912276998294,1.0,2.0024564444947766,2.0024564444947766,1.0,1.0,0.20082912276998294,1327,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
1b4d3e5ee1ca44be87f9a191b9f1b333,16280,2.1,true,2.0024564444947766,0.20082912276998294,1.0,2.0024564444947766,2.0024564444947766,1.0,1.0,0.20082912276998294,1328,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1b4d3e5ee1ca44be87f9a191b9f1b333,16280,2.1,true,2.0024564444947766,0.20082912276998294,1.0,2.0024564444947766,2.0024564444947766,1.0,1.0,0.20082912276998294,1329,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
1b4d3e5ee1ca44be87f9a191b9f1b333,16280,2.1,true,2.0024564444947766,0.20082912276998294,1.0,2.0024564444947766,2.0024564444947766,1.0,1.0,0.20082912276998294,1330,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
1b4d3e5ee1ca44be87f9a191b9f1b333,16280,2.1,true,2.0024564444947766,0.20082912276998294,1.0,2.0024564444947766,2.0024564444947766,1.0,1.0,0.20082912276998294,1331,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
1b4d3e5ee1ca44be87f9a191b9f1b333,16280,2.1,true,2.0024564444947766,0.20082912276998294,1.0,2.0024564444947766,2.0024564444947766,1.0,1.0,0.20082912276998294,1332,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1b4d3e5ee1ca44be87f9a191b9f1b333,16280,2.1,true,2.0024564444947766,0.20082912276998294,1.0,2.0024564444947766,2.0024564444947766,1.0,1.0,0.20082912276998294,1333,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1b4d3e5ee1ca44be87f9a191b9f1b333,16280,2.1,true,2.0024564444947766,0.20082912276998294,1.0,2.0024564444947766,2.0024564444947766,1.0,1.0,0.20082912276998294,1334,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
1b4d3e5ee1ca44be87f9a191b9f1b333,16280,2.1,true,2.0024564444947766,0.20082912276998294,1.0,2.0024564444947766,2.0024564444947766,1.0,1.0,0.20082912276998294,1335,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
1b4d3e5ee1ca44be87f9a191b9f1b333,16280,2.1,true,2.0024564444947766,0.20082912276998294,1.0,2.0024564444947766,2.0024564444947766,1.0,1.0,0.20082912276998294,1336,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
1b4d3e5ee1ca44be87f9a191b9f1b333,16280,2.1,true,2.0024564444947766,0.20082912276998294,1.0,2.0024564444947766,2.0024564444947766,1.0,1.0,0.20082912276998294,1337,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
1b4d3e5ee1ca44be87f9a191b9f1b333,16280,2.1,true,2.0024564444947766,0.20082912276998294,1.0,2.0024564444947766,2.0024564444947766,1.0,1.0,0.20082912276998294,1338,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
1b4d3e5ee1ca44be87f9a191b9f1b333,16280,2.1,true,2.0024564444947766,0.20082912276998294,1.0,2.0024564444947766,2.0024564444947766,1.0,1.0,0.20082912276998294,1339,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
1b4d3e5ee1ca44be87f9a191b9f1b333,16280,2.1,true,2.0024564444947766,0.20082912276998294,1.0,2.0024564444947766,2.0024564444947766,1.0,1.0,0.20082912276998294,1340,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
1b4d3e5ee1ca44be87f9a191b9f1b333,16280,2.1,true,2.0024564444947766,0.20082912276998294,1.0,2.0024564444947766,2.0024564444947766,1.0,1.0,0.20082912276998294,1341,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
1b4d3e5ee1ca44be87f9a191b9f1b333,16280,2.1,true,2.0024564444947766,0.20082912276998294,1.0,2.0024564444947766,2.0024564444947766,1.0,1.0,0.20082912276998294,1342,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
1b4d3e5ee1ca44be87f9a191b9f1b333,16280,2.1,true,2.0024564444947766,0.20082912276998294,1.0,2.0024564444947766,2.0024564444947766,1.0,1.0,0.20082912276998294,1343,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
1b4d3e5ee1ca44be87f9a191b9f1b333,16280,2.1,true,2.0024564444947766,0.20082912276998294,1.0,2.0024564444947766,2.0024564444947766,1.0,1.0,0.20082912276998294,1344,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
1b4d3e5ee1ca44be87f9a191b9f1b333,16280,2.1,true,2.0024564444947766,0.20082912276998294,1.0,2.0024564444947766,2.0024564444947766,1.0,1.0,0.20082912276998294,1345,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
1b4d3e5ee1ca44be87f9a191b9f1b333,16280,2.1,true,2.0024564444947766,0.20082912276998294,1.0,2.0024564444947766,2.0024564444947766,1.0,1.0,0.20082912276998294,1346,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
1b4d3e5ee1ca44be87f9a191b9f1b333,16280,2.1,true,2.0024564444947766,0.20082912276998294,1.0,2.0024564444947766,2.0024564444947766,1.0,1.0,0.20082912276998294,1347,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
1b4d3e5ee1ca44be87f9a191b9f1b333,16280,2.1,true,2.0024564444947766,0.20082912276998294,1.0,2.0024564444947766,2.0024564444947766,1.0,1.0,0.20082912276998294,1348,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
1b4d3e5ee1ca44be87f9a191b9f1b333,16280,2.1,true,2.0024564444947766,0.20082912276998294,1.0,2.0024564444947766,2.0024564444947766,1.0,1.0,0.20082912276998294,1349,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
1b4d3e5ee1ca44be87f9a191b9f1b333,16280,2.1,true,2.0024564444947766,0.20082912276998294,1.0,2.0024564444947766,2.0024564444947766,1.0,1.0,0.20082912276998294,1350,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
1b4d3e5ee1ca44be87f9a191b9f1b333,16280,2.1,true,2.0024564444947766,0.20082912276998294,1.0,2.0024564444947766,2.0024564444947766,1.0,1.0,0.20082912276998294,1351,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0
1b4d3e5ee1ca44be87f9a191b9f1b333,16280,2.1,true,2.0024564444947766,0.20082912276998294,1.0,2.0024564444947766,2.0024564444947766,1.0,1.0,0.20082912276998294,1352,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1b4d3e5ee1ca44be87f9a191b9f1b333,16280,2.1,true,2.0024564444947766,0.20082912276998294,1.0,2.0024564444947766,2.0024564444947766,1.0,1.0,0.20082912276998294,1353,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
1b4d3e5ee1ca44be87f9a191b9f1b333,16280,2.1,true,2.0024564444947766,0.20082912276998294,1.0,2.0024564444947766,2.0024564444947766,1.0,1.0,0.20082912276998294,1354,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
1b4d3e5ee1ca44be87f9a191b9f1b333,16280,2.1,true,2.0024564444947766,0.20082912276998294,1.0,2.0024564444947766,2.0024564444947766,1.0,1.0,0.20082912276998294,1355,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
1b4d3e5ee1ca44be87f9a191b9f1b333,16280,2.1,true,2.0024564444947766,0.20082912276998294,1.0,2.0024564444947766,2.0024564444947766,1.0,1.0,0.20082912276998294,1356,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
1b4d3e5ee1ca44be87f9a191b9f1b333,16280,2.1,true,2.0024564444947766,0.20082912276998294,1.0,2.0024564444947766,2.0024564444947766,1.0,1.0,0.20082912276998294,1357,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
1b4d3e5ee1ca44be87f9a191b9f1b333,16280,2.1,true,2.0024564444947766,0.20082912276998294,1.0,2.0024564444947766,2.0024564444947766,1.0,1.0,0.20082912276998294,1358,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
1b4d3e5ee1ca44be87f9a191b9f1b333,16280,2.1,true,2.0024564444947766,0.20082912276998294,1.0,2.0024564444947766,2.0024564444947766,1.0,1.0,0.20082912276998294,1359,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
1b4d3e5ee1ca44be87f9a191b9f1b333,16280,2.1,true,2.0024564444947766,0.20082912276998294,1.0,2.0024564444947766,2.0024564444947766,1.0,1.0,0.20082912276998294,1360,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
1b4d3e5ee1ca44be87f9a191b9f1b333,16280,2.1,true,2.0024564444947766,0.20082912276998294,1.0,2.0024564444947766,2.0024564444947766,1.0,1.0,0.20082912276998294,1361,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
1b4d3e5ee1ca44be87f9a191b9f1b333,16280,2.1,true,2.0024564444947766,0.20082912276998294,1.0,2.0024564444947766,2.0024564444947766,1.0,1.0,0.20082912276998294,1362,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
1b4d3e5ee1ca44be87f9a191b9f1b333,16280,2.1,true,2.0024564444947766,0.20082912276998294,1.0,2.0024564444947766,2.0024564444947766,1.0,1.0,0.20082912276998294,1363,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
1b4d3e5ee1ca44be87f9a191b9f1b333,16280,2.1,true,2.0024564444947766,0.20082912276998294,1.0,2.0024564444947766,2.0024564444947766,1.0,1.0,0.20082912276998294,1364,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
1b4d3e5ee1ca44be87f9a191b9f1b333,16280,2.1,true,2.0024564444947766,0.20082912276998294,1.0,2.0024564444947766,2.0024564444947766,1.0,1.0,0.20082912276998294,1365,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
1b4d3e5ee1ca44be87f9a191b9f1b333,16280,2.1,true,2.0024564444947766,0.20082912276998294,1.0,2.0024564444947766,2.0024564444947766,1.0,1.0,0.20082912276998294,1366,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
1b4d3e5ee1ca44be87f9a191b9f1b333,16280,2.1,true,2.0024564444947766,0.20082912276998294,1.0,2.0024564444947766,2.0024564444947766,1.0,1.0,0.20082912276998294,1367,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
1b4d3e5ee1ca44be87f9a191b9f1b333,16280,2.1,true,2.0024564444947766,0.20082912276998294,1.0,2.0024564444947766,2.0024564444947766,1.0,1.0,0.20082912276998294,1368,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
1b4d3e5ee1ca44be87f9a191b9f1b333,16280,2.1,true,2.0024564444947766,0.20082912276998294,1.0,2.0024564444947766,2.0024564444947766,1.0,1.0,0.20082912276998294,1369,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
1b4d3e5ee1ca44be87f9a191b9f1b333,16280,2.1,true,2.0024564444947766,0.20082912276998294,1.0,2.0024564444947766,2.0024564444947766,1.0,1.0,0.20082912276998294,1370,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
1b4d3e5ee1ca44be87f9a191b9f1b333,16280,2.1,true,2.0024564444947766,0.20082912276998294,1.0,2.0024564444947766,2.0024564444947766,1.0,1.0,0.20082912276998294,1371,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1b4d3e5ee1ca44be87f9a191b9f1b333,16280,2.1,true,2.0024564444947766,0.20082912276998294,1.0,2.0024564444947766,2.0024564444947766,1.0,1.0,0.20082912276998294,1372,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
1b4d3e5ee1ca44be87f9a191b9f1b333,16280,2.1,true,2.0024564444947766,0.20082912276998294,1.0,2.0024564444947766,2.0024564444947766,1.0,1.0,0.20082912276998294,1373,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
1b4d3e5ee1ca44be87f9a191b9f1b333,16280,2.1,true,2.0024564444947766,0.20082912276998294,1.0,2.0024564444947766,2.0024564444947766,1.0,1.0,0.20082912276998294,1374,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
1b4d3e5ee1ca44be87f9a191b9f1b333,16280,2.1,true,2.0024564444947766,0.20082912276998294,1.0,2.0024564444947766,2.0024564444947766,1.0,1.0,0.20082912276998294,1375,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1b4d3e5ee1ca44be87f9a191b9f1b333,16280,2.1,true,2.0024564444947766,0.20082912276998294,1.0,2.0024564444947766,2.0024564444947766,1.0,1.0,0.20082912276998294,1376,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1b4d3e5ee1ca44be87f9a191b9f1b333,16280,2.1,true,2.0024564444947766,0.20082912276998294,1.0,2.0024564444947766,2.0024564444947766,1.0,1.0,0.20082912276998294,1377,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
1b4d3e5ee1ca44be87f9a191b9f1b333,16280,2.1,true,2.0024564444947766,0.20082912276998294,1.0,2.0024564444947766,2.0024564444947766,1.0,1.0,0.20082912276998294,1378,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
1b4d3e5ee1ca44be87f9a191b9f1b333,16280,2.1,true,2.0024564444947766,0.20082912276998294,1.0,2.0024564444947766,2.0024564444947766,1.0,1.0,0.20082912276998294,1379,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
1b4d3e5ee1ca44be87f9a191b9f1b333,16280,2.1,true,2.0024564444947766,0.20082912276998294,1.0,2.0024564444947766,2.0024564444947766,1.0,1.0,0.20082912276998294,1380,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
1b4d3e5ee1ca44be87f9a191b9f1b333,16280,2.1,true,2.0024564444947766,0.20082912276998294,1.0,2.0024564444947766,2.0024564444947766,1.0,1.0,0.20082912276998294,1381,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
1b4d3e5ee1ca44be87f9a191b9f1b333,16280,2.1,true,2.0024564444947766,0.20082912276998294,1.0,2.0024564444947766,2.0024564444947766,1.0,1.0,0.20082912276998294,1382,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
1b4d3e5ee1ca44be87f9a191b9f1b333,16280,2.1,true,2.0024564444947766,0.20082912276998294,1.0,2.0024564444947766,2.0024564444947766,1.0,1.0,0.20082912276998294,1383,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
1b4d3e5ee1ca44be87f9a191b9f1b333,16280,2.1,true,2.0024564444947766,0.20082912276998294,1.0,2.0024564444947766,2.0024564444947766,1.0,1.0,0.20082912276998294,1384,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1b4d3e5ee1ca44be87f9a191b9f1b333,16280,2.1,true,2.0024564444947766,0.20082912276998294,1.0,2.0024564444947766,2.0024564444947766,1.0,1.0,0.20082912276998294,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1b4d3e5ee1ca44be87f9a191b9f1b333,16280,2.1,true,2.0024564444947766,0.20082912276998294,1.0,2.0024564444947766,2.0024564444947766,1.0,1.0,0.20082912276998294,1386,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
1b4d3e5ee1ca44be87f9a191b9f1b333,16280,2.1,true,2.0024564444947766,0.20082912276998294,1.0,2.0024564444947766,2.0024564444947766,1.0,1.0,0.20082912276998294,1387,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
