snapshot_id,event_id,model_version,activate,market_scaler_red_fw_scaler,market_scaler_draw_fw_scaler,market_scaler_blue_fw_scaler,market_scaler_red_ko_scaler,market_scaler_red_dec_scaler,market_scaler_blue_ko_scaler,market_scaler_blue_dec_scaler,market_scaler_draw_method_scaler,sim_index,bb_knockdowns_over_0_5,bb_knockdowns_over_1_5,bb_knockdowns_over_2_5,bb_knockdowns_over_3_5,bb_knockdowns_over_4_5,bb_red_phsl_over_40_5,bb_red_phsl_over_67_5,bb_red_phsl_over_94_5,bb_red_phsl_over_121_5,bb_red_phsl_over_148_5,bb_red_phsl_over_175_5,bb_red_phsl_over_202_5,bb_blue_phsl_over_40_5,bb_blue_phsl_over_67_5,bb_blue_phsl_over_94_5,bb_blue_phsl_over_121_5,bb_blue_phsl_over_148_5,bb_blue_phsl_over_175_5,bb_blue_phsl_over_202_5,bb_red_tsl_over_40_5,bb_red_tsl_over_67_5,bb_red_tsl_over_94_5,bb_red_tsl_over_121_5,bb_red_tsl_over_148_5,bb_red_tsl_over_175_5,bb_red_tsl_over_202_5,bb_red_tsl_over_229_5,bb_red_tsl_over_256_5,bb_blue_tsl_over_40_5,bb_blue_tsl_over_67_5,bb_blue_tsl_over_94_5,bb_blue_tsl_over_121_5,bb_blue_tsl_over_148_5,bb_blue_tsl_over_175_5,bb_blue_tsl_over_202_5,bb_blue_tsl_over_229_5,bb_blue_tsl_over_256_5,bb_red_win,bb_blue_win,bb_draw,bb_red_win_or_draw,bb_blue_win_or_draw,bb_red_ko,bb_blue_ko,bb_red_decision,bb_blue_decision
a170593c7dd440059c0bb4ea60b091fc,16280,2.1,true,1.0,0.8620299321209539,1.0364488095061761,1.0,1.0,1.0364488095061761,1.0364488095061761,0.8620299321209545,2531,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
a170593c7dd440059c0bb4ea60b091fc,16280,2.1,true,1.0,0.8620299321209539,1.0364488095061761,1.0,1.0,1.0364488095061761,1.0364488095061761,0.8620299321209545,2532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
a170593c7dd440059c0bb4ea60b091fc,16280,2.1,true,1.0,0.8620299321209539,1.0364488095061761,1.0,1.0,1.0364488095061761,1.0364488095061761,0.8620299321209545,2533,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
a170593c7dd440059c0bb4ea60b091fc,16280,2.1,true,1.0,0.8620299321209539,1.0364488095061761,1.0,1.0,1.0364488095061761,1.0364488095061761,0.8620299321209545,2534,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
a170593c7dd440059c0bb4ea60b091fc,16280,2.1,true,1.0,0.8620299321209539,1.0364488095061761,1.0,1.0,1.0364488095061761,1.0364488095061761,0.8620299321209545,2535,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
a170593c7dd440059c0bb4ea60b091fc,16280,2.1,true,1.0,0.8620299321209539,1.0364488095061761,1.0,1.0,1.0364488095061761,1.0364488095061761,0.8620299321209545,2536,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
a170593c7dd440059c0bb4ea60b091fc,16280,2.1,true,1.0,0.8620299321209539,1.0364488095061761,1.0,1.0,1.0364488095061761,1.0364488095061761,0.8620299321209545,2537,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
a170593c7dd440059c0bb4ea60b091fc,16280,2.1,true,1.0,0.8620299321209539,1.0364488095061761,1.0,1.0,1.0364488095061761,1.0364488095061761,0.8620299321209545,2538,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
a170593c7dd440059c0bb4ea60b091fc,16280,2.1,true,1.0,0.8620299321209539,1.0364488095061761,1.0,1.0,1.0364488095061761,1.0364488095061761,0.8620299321209545,2539,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
a170593c7dd440059c0bb4ea60b091fc,16280,2.1,true,1.0,0.8620299321209539,1.0364488095061761,1.0,1.0,1.0364488095061761,1.0364488095061761,0.8620299321209545,2540,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
a170593c7dd440059c0bb4ea60b091fc,16280,2.1,true,1.0,0.8620299321209539,1.0364488095061761,1.0,1.0,1.0364488095061761,1.0364488095061761,0.8620299321209545,2541,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
a170593c7dd440059c0bb4ea60b091fc,16280,2.1,true,1.0,0.8620299321209539,1.0364488095061761,1.0,1.0,1.0364488095061761,1.0364488095061761,0.8620299321209545,2542,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
a170593c7dd440059c0bb4ea60b091fc,16280,2.1,true,1.0,0.8620299321209539,1.0364488095061761,1.0,1.0,1.0364488095061761,1.0364488095061761,0.8620299321209545,2543,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
a170593c7dd440059c0bb4ea60b091fc,16280,2.1,true,1.0,0.8620299321209539,1.0364488095061761,1.0,1.0,1.0364488095061761,1.0364488095061761,0.8620299321209545,2544,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1
a170593c7dd440059c0bb4ea60b091fc,16280,2.1,true,1.0,0.8620299321209539,1.0364488095061761,1.0,1.0,1.0364488095061761,1.0364488095061761,0.8620299321209545,2545,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
a170593c7dd440059c0bb4ea60b091fc,16280,2.1,true,1.0,0.8620299321209539,1.0364488095061761,1.0,1.0,1.0364488095061761,1.0364488095061761,0.8620299321209545,2546,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
a170593c7dd440059c0bb4ea60b091fc,16280,2.1,true,1.0,0.8620299321209539,1.0364488095061761,1.0,1.0,1.0364488095061761,1.0364488095061761,0.8620299321209545,2547,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
a170593c7dd440059c0bb4ea60b091fc,16280,2.1,true,1.0,0.8620299321209539,1.0364488095061761,1.0,1.0,1.0364488095061761,1.0364488095061761,0.8620299321209545,2548,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
a170593c7dd440059c0bb4ea60b091fc,16280,2.1,true,1.0,0.8620299321209539,1.0364488095061761,1.0,1.0,1.0364488095061761,1.0364488095061761,0.8620299321209545,2549,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
a170593c7dd440059c0bb4ea60b091fc,16280,2.1,true,1.0,0.8620299321209539,1.0364488095061761,1.0,1.0,1.0364488095061761,1.0364488095061761,0.8620299321209545,2550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
a170593c7dd440059c0bb4ea60b091fc,16280,2.1,true,1.0,0.8620299321209539,1.0364488095061761,1.0,1.0,1.0364488095061761,1.0364488095061761,0.8620299321209545,2551,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
a170593c7dd440059c0bb4ea60b091fc,16280,2.1,true,1.0,0.8620299321209539,1.0364488095061761,1.0,1.0,1.0364488095061761,1.0364488095061761,0.8620299321209545,2552,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
a170593c7dd440059c0bb4ea60b091fc,16280,2.1,true,1.0,0.8620299321209539,1.0364488095061761,1.0,1.0,1.0364488095061761,1.0364488095061761,0.8620299321209545,2553,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
a170593c7dd440059c0bb4ea60b091fc,16280,2.1,true,1.0,0.8620299321209539,1.0364488095061761,1.0,1.0,1.0364488095061761,1.0364488095061761,0.8620299321209545,2554,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
a170593c7dd440059c0bb4ea60b091fc,16280,2.1,true,1.0,0.8620299321209539,1.0364488095061761,1.0,1.0,1.0364488095061761,1.0364488095061761,0.8620299321209545,2555,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
a170593c7dd440059c0bb4ea60b091fc,16280,2.1,true,1.0,0.8620299321209539,1.0364488095061761,1.0,1.0,1.0364488095061761,1.0364488095061761,0.8620299321209545,2556,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
a170593c7dd440059c0bb4ea60b091fc,16280,2.1,true,1.0,0.8620299321209539,1.0364488095061761,1.0,1.0,1.0364488095061761,1.0364488095061761,0.8620299321209545,2557,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
a170593c7dd440059c0bb4ea60b091fc,16280,2.1,true,1.0,0.8620299321209539,1.0364488095061761,1.0,1.0,1.0364488095061761,1.0364488095061761,0.8620299321209545,2558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
a170593c7dd440059c0bb4ea60b091fc,16280,2.1,true,1.0,0.8620299321209539,1.0364488095061761,1.0,1.0,1.0364488095061761,1.0364488095061761,0.8620299321209545,2559,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
a170593c7dd440059c0bb4ea60b091fc,16280,2.1,true,1.0,0.8620299321209539,1.0364488095061761,1.0,1.0,1.0364488095061761,1.0364488095061761,0.8620299321209545,2560,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
a170593c7dd440059c0bb4ea60b091fc,16280,2.1,true,1.0,0.8620299321209539,1.0364488095061761,1.0,1.0,1.0364488095061761,1.0364488095061761,0.8620299321209545,2561,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
a170593c7dd440059c0bb4ea60b091fc,16280,2.1,true,1.0,0.8620299321209539,1.0364488095061761,1.0,1.0,1.0364488095061761,1.0364488095061761,0.8620299321209545,2562,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
a170593c7dd440059c0bb4ea60b091fc,16280,2.1,true,1.0,0.8620299321209539,1.0364488095061761,1.0,1.0,1.0364488095061761,1.0364488095061761,0.8620299321209545,2563,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
a170593c7dd440059c0bb4ea60b091fc,16280,2.1,true,1.0,0.8620299321209539,1.0364488095061761,1.0,1.0,1.0364488095061761,1.0364488095061761,0.8620299321209545,2564,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
a170593c7dd440059c0bb4ea60b091fc,16280,2.1,true,1.0,0.8620299321209539,1.0364488095061761,1.0,1.0,1.0364488095061761,1.0364488095061761,0.8620299321209545,2565,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
a170593c7dd440059c0bb4ea60b091fc,16280,2.1,true,1.0,0.8620299321209539,1.0364488095061761,1.0,1.0,1.0364488095061761,1.0364488095061761,0.8620299321209545,2566,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
a170593c7dd440059c0bb4ea60b091fc,16280,2.1,true,1.0,0.8620299321209539,1.0364488095061761,1.0,1.0,1.0364488095061761,1.0364488095061761,0.8620299321209545,2567,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
a170593c7dd440059c0bb4ea60b091fc,16280,2.1,true,1.0,0.8620299321209539,1.0364488095061761,1.0,1.0,1.0364488095061761,1.0364488095061761,0.8620299321209545,2568,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
a170593c7dd440059c0bb4ea60b091fc,16280,2.1,true,1.0,0.8620299321209539,1.0364488095061761,1.0,1.0,1.0364488095061761,1.0364488095061761,0.8620299321209545,2569,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
a170593c7dd440059c0bb4ea60b091fc,16280,2.1,true,1.0,0.8620299321209539,1.0364488095061761,1.0,1.0,1.0364488095061761,1.0364488095061761,0.8620299321209545,2570,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
a170593c7dd440059c0bb4ea60b091fc,16280,2.1,true,1.0,0.8620299321209539,1.0364488095061761,1.0,1.0,1.0364488095061761,1.0364488095061761,0.8620299321209545,2571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
a170593c7dd440059c0bb4ea60b091fc,16280,2.1,true,1.0,0.8620299321209539,1.0364488095061761,1.0,1.0,1.0364488095061761,1.0364488095061761,0.8620299321209545,2572,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
a170593c7dd440059c0bb4ea60b091fc,16280,2.1,true,1.0,0.8620299321209539,1.0364488095061761,1.0,1.0,1.0364488095061761,1.0364488095061761,0.8620299321209545,2573,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
a170593c7dd440059c0bb4ea60b091fc,16280,2.1,true,1.0,0.8620299321209539,1.0364488095061761,1.0,1.0,1.0364488095061761,1.0364488095061761,0.8620299321209545,2574,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0
a170593c7dd440059c0bb4ea60b091fc,16280,2.1,true,1.0,0.8620299321209539,1.0364488095061761,1.0,1.0,1.0364488095061761,1.0364488095061761,0.8620299321209545,2575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
a170593c7dd440059c0bb4ea60b091fc,16280,2.1,true,1.0,0.8620299321209539,1.0364488095061761,1.0,1.0,1.0364488095061761,1.0364488095061761,0.8620299321209545,2576,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
a170593c7dd440059c0bb4ea60b091fc,16280,2.1,true,1.0,0.8620299321209539,1.0364488095061761,1.0,1.0,1.0364488095061761,1.0364488095061761,0.8620299321209545,2577,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
a170593c7dd440059c0bb4ea60b091fc,16280,2.1,true,1.0,0.8620299321209539,1.0364488095061761,1.0,1.0,1.0364488095061761,1.0364488095061761,0.8620299321209545,2578,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
a170593c7dd440059c0bb4ea60b091fc,16280,2.1,true,1.0,0.8620299321209539,1.0364488095061761,1.0,1.0,1.0364488095061761,1.0364488095061761,0.8620299321209545,2579,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
a170593c7dd440059c0bb4ea60b091fc,16280,2.1,true,1.0,0.8620299321209539,1.0364488095061761,1.0,1.0,1.0364488095061761,1.0364488095061761,0.8620299321209545,2580,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
a170593c7dd440059c0bb4ea60b091fc,16280,2.1,true,1.0,0.8620299321209539,1.0364488095061761,1.0,1.0,1.0364488095061761,1.0364488095061761,0.8620299321209545,2581,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
a170593c7dd440059c0bb4ea60b091fc,16280,2.1,true,1.0,0.8620299321209539,1.0364488095061761,1.0,1.0,1.0364488095061761,1.0364488095061761,0.8620299321209545,2582,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
a170593c7dd440059c0bb4ea60b091fc,16280,2.1,true,1.0,0.8620299321209539,1.0364488095061761,1.0,1.0,1.0364488095061761,1.0364488095061761,0.8620299321209545,2583,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
a170593c7dd440059c0bb4ea60b091fc,16280,2.1,true,1.0,0.8620299321209539,1.0364488095061761,1.0,1.0,1.0364488095061761,1.0364488095061761,0.8620299321209545,2584,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
a170593c7dd440059c0bb4ea60b091fc,16280,2.1,true,1.0,0.8620299321209539,1.0364488095061761,1.0,1.0,1.0364488095061761,1.0364488095061761,0.8620299321209545,2585,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0
a170593c7dd440059c0bb4ea60b091fc,16280,2.1,true,1.0,0.8620299321209539,1.0364488095061761,1.0,1.0,1.0364488095061761,1.0364488095061761,0.8620299321209545,2586,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
a170593c7dd440059c0bb4ea60b091fc,16280,2.1,true,1.0,0.8620299321209539,1.0364488095061761,1.0,1.0,1.0364488095061761,1.0364488095061761,0.8620299321209545,2587,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
a170593c7dd440059c0bb4ea60b091fc,16280,2.1,true,1.0,0.8620299321209539,1.0364488095061761,1.0,1.0,1.0364488095061761,1.0364488095061761,0.8620299321209545,2588,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
a170593c7dd440059c0bb4ea60b091fc,16280,2.1,true,1.0,0.8620299321209539,1.0364488095061761,1.0,1.0,1.0364488095061761,1.0364488095061761,0.8620299321209545,2589,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
a170593c7dd440059c0bb4ea60b091fc,16280,2.1,true,1.0,0.8620299321209539,1.0364488095061761,1.0,1.0,1.0364488095061761,1.0364488095061761,0.8620299321209545,2590,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
a170593c7dd440059c0bb4ea60b091fc,16280,2.1,true,1.0,0.8620299321209539,1.0364488095061761,1.0,1.0,1.0364488095061761,1.0364488095061761,0.8620299321209545,2591,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
a170593c7dd440059c0bb4ea60b091fc,16280,2.1,true,1.0,0.8620299321209539,1.0364488095061761,1.0,1.0,1.0364488095061761,1.0364488095061761,0.8620299321209545,2592,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
a170593c7dd440059c0bb4ea60b091fc,16280,2.1,true,1.0,0.8620299321209539,1.0364488095061761,1.0,1.0,1.0364488095061761,1.0364488095061761,0.8620299321209545,2593,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
a170593c7dd440059c0bb4ea60b091fc,16280,2.1,true,1.0,0.8620299321209539,1.0364488095061761,1.0,1.0,1.0364488095061761,1.0364488095061761,0.8620299321209545,2594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
a170593c7dd440059c0bb4ea60b091fc,16280,2.1,true,1.0,0.8620299321209539,1.0364488095061761,1.0,1.0,1.0364488095061761,1.0364488095061761,0.8620299321209545,2595,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
a170593c7dd440059c0bb4ea60b091fc,16280,2.1,true,1.0,0.8620299321209539,1.0364488095061761,1.0,1.0,1.0364488095061761,1.0364488095061761,0.8620299321209545,2596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
a170593c7dd440059c0bb4ea60b091fc,16280,2.1,true,1.0,0.8620299321209539,1.0364488095061761,1.0,1.0,1.0364488095061761,1.0364488095061761,0.8620299321209545,2597,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
a170593c7dd440059c0bb4ea60b091fc,16280,2.1,true,1.0,0.8620299321209539,1.0364488095061761,1.0,1.0,1.0364488095061761,1.0364488095061761,0.8620299321209545,2598,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
a170593c7dd440059c0bb4ea60b091fc,16280,2.1,true,1.0,0.8620299321209539,1.0364488095061761,1.0,1.0,1.0364488095061761,1.0364488095061761,0.8620299321209545,2599,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
a170593c7dd440059c0bb4ea60b091fc,16280,2.1,true,1.0,0.8620299321209539,1.0364488095061761,1.0,1.0,1.0364488095061761,1.0364488095061761,0.8620299321209545,2600,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
a170593c7dd440059c0bb4ea60b091fc,16280,2.1,true,1.0,0.8620299321209539,1.0364488095061761,1.0,1.0,1.0364488095061761,1.0364488095061761,0.8620299321209545,2601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
a170593c7dd440059c0bb4ea60b091fc,16280,2.1,true,1.0,0.8620299321209539,1.0364488095061761,1.0,1.0,1.0364488095061761,1.0364488095061761,0.8620299321209545,2602,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
