snapshot_id,event_id,model_version,activate,market_scaler_red_fw_scaler,market_scaler_draw_fw_scaler,market_scaler_blue_fw_scaler,market_scaler_red_ko_scaler,market_scaler_red_dec_scaler,market_scaler_blue_ko_scaler,market_scaler_blue_dec_scaler,market_scaler_draw_method_scaler,sim_index,bb_knockdowns_over_0_5,bb_knockdowns_over_1_5,bb_knockdowns_over_2_5,bb_knockdowns_over_3_5,bb_knockdowns_over_4_5,bb_red_phsl_over_40_5,bb_red_phsl_over_67_5,bb_red_phsl_over_94_5,bb_red_phsl_over_121_5,bb_red_phsl_over_148_5,bb_red_phsl_over_175_5,bb_red_phsl_over_202_5,bb_blue_phsl_over_40_5,bb_blue_phsl_over_67_5,bb_blue_phsl_over_94_5,bb_blue_phsl_over_121_5,bb_blue_phsl_over_148_5,bb_blue_phsl_over_175_5,bb_blue_phsl_over_202_5,bb_red_tsl_over_40_5,bb_red_tsl_over_67_5,bb_red_tsl_over_94_5,bb_red_tsl_over_121_5,bb_red_tsl_over_148_5,bb_red_tsl_over_175_5,bb_red_tsl_over_202_5,bb_red_tsl_over_229_5,bb_red_tsl_over_256_5,bb_blue_tsl_over_40_5,bb_blue_tsl_over_67_5,bb_blue_tsl_over_94_5,bb_blue_tsl_over_121_5,bb_blue_tsl_over_148_5,bb_blue_tsl_over_175_5,bb_blue_tsl_over_202_5,bb_blue_tsl_over_229_5,bb_blue_tsl_over_256_5,bb_red_win,bb_blue_win,bb_draw,bb_red_win_or_draw,bb_blue_win_or_draw,bb_red_ko,bb_blue_ko,bb_red_decision,bb_blue_decision
3ecc7ee6fe664aa99b40d21dc5f6636a,16280,2.1,true,1.027726151868749,0.7921991085785718,1.0,1.027726151868749,1.027726151868749,1.0,1.0,0.7921991085785715,529,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
3ecc7ee6fe664aa99b40d21dc5f6636a,16280,2.1,true,1.027726151868749,0.7921991085785718,1.0,1.027726151868749,1.027726151868749,1.0,1.0,0.7921991085785715,530,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
3ecc7ee6fe664aa99b40d21dc5f6636a,16280,2.1,true,1.027726151868749,0.7921991085785718,1.0,1.027726151868749,1.027726151868749,1.0,1.0,0.7921991085785715,531,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
3ecc7ee6fe664aa99b40d21dc5f6636a,16280,2.1,true,1.027726151868749,0.7921991085785718,1.0,1.027726151868749,1.027726151868749,1.0,1.0,0.7921991085785715,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
3ecc7ee6fe664aa99b40d21dc5f6636a,16280,2.1,true,1.027726151868749,0.7921991085785718,1.0,1.027726151868749,1.027726151868749,1.0,1.0,0.7921991085785715,533,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
3ecc7ee6fe664aa99b40d21dc5f6636a,16280,2.1,true,1.027726151868749,0.7921991085785718,1.0,1.027726151868749,1.027726151868749,1.0,1.0,0.7921991085785715,534,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
3ecc7ee6fe664aa99b40d21dc5f6636a,16280,2.1,true,1.027726151868749,0.7921991085785718,1.0,1.027726151868749,1.027726151868749,1.0,1.0,0.7921991085785715,535,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
3ecc7ee6fe664aa99b40d21dc5f6636a,16280,2.1,true,1.027726151868749,0.7921991085785718,1.0,1.027726151868749,1.027726151868749,1.0,1.0,0.7921991085785715,536,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
3ecc7ee6fe664aa99b40d21dc5f6636a,16280,2.1,true,1.027726151868749,0.7921991085785718,1.0,1.027726151868749,1.027726151868749,1.0,1.0,0.7921991085785715,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
3ecc7ee6fe664aa99b40d21dc5f6636a,16280,2.1,true,1.027726151868749,0.7921991085785718,1.0,1.027726151868749,1.027726151868749,1.0,1.0,0.7921991085785715,538,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
3ecc7ee6fe664aa99b40d21dc5f6636a,16280,2.1,true,1.027726151868749,0.7921991085785718,1.0,1.027726151868749,1.027726151868749,1.0,1.0,0.7921991085785715,539,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
3ecc7ee6fe664aa99b40d21dc5f6636a,16280,2.1,true,1.027726151868749,0.7921991085785718,1.0,1.027726151868749,1.027726151868749,1.0,1.0,0.7921991085785715,540,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
3ecc7ee6fe664aa99b40d21dc5f6636a,16280,2.1,true,1.027726151868749,0.7921991085785718,1.0,1.027726151868749,1.027726151868749,1.0,1.0,0.7921991085785715,541,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
3ecc7ee6fe664aa99b40d21dc5f6636a,16280,2.1,true,1.027726151868749,0.7921991085785718,1.0,1.027726151868749,1.027726151868749,1.0,1.0,0.7921991085785715,542,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
3ecc7ee6fe664aa99b40d21dc5f6636a,16280,2.1,true,1.027726151868749,0.7921991085785718,1.0,1.027726151868749,1.027726151868749,1.0,1.0,0.7921991085785715,543,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
3ecc7ee6fe664aa99b40d21dc5f6636a,16280,2.1,true,1.027726151868749,0.7921991085785718,1.0,1.027726151868749,1.027726151868749,1.0,1.0,0.7921991085785715,544,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
3ecc7ee6fe664aa99b40d21dc5f6636a,16280,2.1,true,1.027726151868749,0.7921991085785718,1.0,1.027726151868749,1.027726151868749,1.0,1.0,0.7921991085785715,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
3ecc7ee6fe664aa99b40d21dc5f6636a,16280,2.1,true,1.027726151868749,0.7921991085785718,1.0,1.027726151868749,1.027726151868749,1.0,1.0,0.7921991085785715,546,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
3ecc7ee6fe664aa99b40d21dc5f6636a,16280,2.1,true,1.027726151868749,0.7921991085785718,1.0,1.027726151868749,1.027726151868749,1.0,1.0,0.7921991085785715,547,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
3ecc7ee6fe664aa99b40d21dc5f6636a,16280,2.1,true,1.027726151868749,0.7921991085785718,1.0,1.027726151868749,1.027726151868749,1.0,1.0,0.7921991085785715,548,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
3ecc7ee6fe664aa99b40d21dc5f6636a,16280,2.1,true,1.027726151868749,0.7921991085785718,1.0,1.027726151868749,1.027726151868749,1.0,1.0,0.7921991085785715,549,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
3ecc7ee6fe664aa99b40d21dc5f6636a,16280,2.1,true,1.027726151868749,0.7921991085785718,1.0,1.027726151868749,1.027726151868749,1.0,1.0,0.7921991085785715,550,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
3ecc7ee6fe664aa99b40d21dc5f6636a,16280,2.1,true,1.027726151868749,0.7921991085785718,1.0,1.027726151868749,1.027726151868749,1.0,1.0,0.7921991085785715,551,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
3ecc7ee6fe664aa99b40d21dc5f6636a,16280,2.1,true,1.027726151868749,0.7921991085785718,1.0,1.027726151868749,1.027726151868749,1.0,1.0,0.7921991085785715,552,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
3ecc7ee6fe664aa99b40d21dc5f6636a,16280,2.1,true,1.027726151868749,0.7921991085785718,1.0,1.027726151868749,1.027726151868749,1.0,1.0,0.7921991085785715,553,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
3ecc7ee6fe664aa99b40d21dc5f6636a,16280,2.1,true,1.027726151868749,0.7921991085785718,1.0,1.027726151868749,1.027726151868749,1.0,1.0,0.7921991085785715,554,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
3ecc7ee6fe664aa99b40d21dc5f6636a,16280,2.1,true,1.027726151868749,0.7921991085785718,1.0,1.027726151868749,1.027726151868749,1.0,1.0,0.7921991085785715,555,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
3ecc7ee6fe664aa99b40d21dc5f6636a,16280,2.1,true,1.027726151868749,0.7921991085785718,1.0,1.027726151868749,1.027726151868749,1.0,1.0,0.7921991085785715,556,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
3ecc7ee6fe664aa99b40d21dc5f6636a,16280,2.1,true,1.027726151868749,0.7921991085785718,1.0,1.027726151868749,1.027726151868749,1.0,1.0,0.7921991085785715,557,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
3ecc7ee6fe664aa99b40d21dc5f6636a,16280,2.1,true,1.027726151868749,0.7921991085785718,1.0,1.027726151868749,1.027726151868749,1.0,1.0,0.7921991085785715,558,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
3ecc7ee6fe664aa99b40d21dc5f6636a,16280,2.1,true,1.027726151868749,0.7921991085785718,1.0,1.027726151868749,1.027726151868749,1.0,1.0,0.7921991085785715,559,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
3ecc7ee6fe664aa99b40d21dc5f6636a,16280,2.1,true,1.027726151868749,0.7921991085785718,1.0,1.027726151868749,1.027726151868749,1.0,1.0,0.7921991085785715,560,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
3ecc7ee6fe664aa99b40d21dc5f6636a,16280,2.1,true,1.027726151868749,0.7921991085785718,1.0,1.027726151868749,1.027726151868749,1.0,1.0,0.7921991085785715,561,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
3ecc7ee6fe664aa99b40d21dc5f6636a,16280,2.1,true,1.027726151868749,0.7921991085785718,1.0,1.027726151868749,1.027726151868749,1.0,1.0,0.7921991085785715,562,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
3ecc7ee6fe664aa99b40d21dc5f6636a,16280,2.1,true,1.027726151868749,0.7921991085785718,1.0,1.027726151868749,1.027726151868749,1.0,1.0,0.7921991085785715,563,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
3ecc7ee6fe664aa99b40d21dc5f6636a,16280,2.1,true,1.027726151868749,0.7921991085785718,1.0,1.027726151868749,1.027726151868749,1.0,1.0,0.7921991085785715,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
3ecc7ee6fe664aa99b40d21dc5f6636a,16280,2.1,true,1.027726151868749,0.7921991085785718,1.0,1.027726151868749,1.027726151868749,1.0,1.0,0.7921991085785715,565,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
3ecc7ee6fe664aa99b40d21dc5f6636a,16280,2.1,true,1.027726151868749,0.7921991085785718,1.0,1.027726151868749,1.027726151868749,1.0,1.0,0.7921991085785715,566,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
3ecc7ee6fe664aa99b40d21dc5f6636a,16280,2.1,true,1.027726151868749,0.7921991085785718,1.0,1.027726151868749,1.027726151868749,1.0,1.0,0.7921991085785715,567,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
3ecc7ee6fe664aa99b40d21dc5f6636a,16280,2.1,true,1.027726151868749,0.7921991085785718,1.0,1.027726151868749,1.027726151868749,1.0,1.0,0.7921991085785715,568,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
3ecc7ee6fe664aa99b40d21dc5f6636a,16280,2.1,true,1.027726151868749,0.7921991085785718,1.0,1.027726151868749,1.027726151868749,1.0,1.0,0.7921991085785715,569,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
3ecc7ee6fe664aa99b40d21dc5f6636a,16280,2.1,true,1.027726151868749,0.7921991085785718,1.0,1.027726151868749,1.027726151868749,1.0,1.0,0.7921991085785715,570,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
3ecc7ee6fe664aa99b40d21dc5f6636a,16280,2.1,true,1.027726151868749,0.7921991085785718,1.0,1.027726151868749,1.027726151868749,1.0,1.0,0.7921991085785715,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
3ecc7ee6fe664aa99b40d21dc5f6636a,16280,2.1,true,1.027726151868749,0.7921991085785718,1.0,1.027726151868749,1.027726151868749,1.0,1.0,0.7921991085785715,572,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
3ecc7ee6fe664aa99b40d21dc5f6636a,16280,2.1,true,1.027726151868749,0.7921991085785718,1.0,1.027726151868749,1.027726151868749,1.0,1.0,0.7921991085785715,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
3ecc7ee6fe664aa99b40d21dc5f6636a,16280,2.1,true,1.027726151868749,0.7921991085785718,1.0,1.027726151868749,1.027726151868749,1.0,1.0,0.7921991085785715,574,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0
3ecc7ee6fe664aa99b40d21dc5f6636a,16280,2.1,true,1.027726151868749,0.7921991085785718,1.0,1.027726151868749,1.027726151868749,1.0,1.0,0.7921991085785715,575,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
3ecc7ee6fe664aa99b40d21dc5f6636a,16280,2.1,true,1.027726151868749,0.7921991085785718,1.0,1.027726151868749,1.027726151868749,1.0,1.0,0.7921991085785715,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
3ecc7ee6fe664aa99b40d21dc5f6636a,16280,2.1,true,1.027726151868749,0.7921991085785718,1.0,1.027726151868749,1.027726151868749,1.0,1.0,0.7921991085785715,577,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
3ecc7ee6fe664aa99b40d21dc5f6636a,16280,2.1,true,1.027726151868749,0.7921991085785718,1.0,1.027726151868749,1.027726151868749,1.0,1.0,0.7921991085785715,578,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
3ecc7ee6fe664aa99b40d21dc5f6636a,16280,2.1,true,1.027726151868749,0.7921991085785718,1.0,1.027726151868749,1.027726151868749,1.0,1.0,0.7921991085785715,579,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
3ecc7ee6fe664aa99b40d21dc5f6636a,16280,2.1,true,1.027726151868749,0.7921991085785718,1.0,1.027726151868749,1.027726151868749,1.0,1.0,0.7921991085785715,580,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
3ecc7ee6fe664aa99b40d21dc5f6636a,16280,2.1,true,1.027726151868749,0.7921991085785718,1.0,1.027726151868749,1.027726151868749,1.0,1.0,0.7921991085785715,581,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
3ecc7ee6fe664aa99b40d21dc5f6636a,16280,2.1,true,1.027726151868749,0.7921991085785718,1.0,1.027726151868749,1.027726151868749,1.0,1.0,0.7921991085785715,582,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
3ecc7ee6fe664aa99b40d21dc5f6636a,16280,2.1,true,1.027726151868749,0.7921991085785718,1.0,1.027726151868749,1.027726151868749,1.0,1.0,0.7921991085785715,583,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
3ecc7ee6fe664aa99b40d21dc5f6636a,16280,2.1,true,1.027726151868749,0.7921991085785718,1.0,1.027726151868749,1.027726151868749,1.0,1.0,0.7921991085785715,584,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
3ecc7ee6fe664aa99b40d21dc5f6636a,16280,2.1,true,1.027726151868749,0.7921991085785718,1.0,1.027726151868749,1.027726151868749,1.0,1.0,0.7921991085785715,585,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
3ecc7ee6fe664aa99b40d21dc5f6636a,16280,2.1,true,1.027726151868749,0.7921991085785718,1.0,1.027726151868749,1.027726151868749,1.0,1.0,0.7921991085785715,586,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
3ecc7ee6fe664aa99b40d21dc5f6636a,16280,2.1,true,1.027726151868749,0.7921991085785718,1.0,1.027726151868749,1.027726151868749,1.0,1.0,0.7921991085785715,587,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
3ecc7ee6fe664aa99b40d21dc5f6636a,16280,2.1,true,1.027726151868749,0.7921991085785718,1.0,1.027726151868749,1.027726151868749,1.0,1.0,0.7921991085785715,588,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
3ecc7ee6fe664aa99b40d21dc5f6636a,16280,2.1,true,1.027726151868749,0.7921991085785718,1.0,1.027726151868749,1.027726151868749,1.0,1.0,0.7921991085785715,589,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
3ecc7ee6fe664aa99b40d21dc5f6636a,16280,2.1,true,1.027726151868749,0.7921991085785718,1.0,1.027726151868749,1.027726151868749,1.0,1.0,0.7921991085785715,590,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
3ecc7ee6fe664aa99b40d21dc5f6636a,16280,2.1,true,1.027726151868749,0.7921991085785718,1.0,1.027726151868749,1.027726151868749,1.0,1.0,0.7921991085785715,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
3ecc7ee6fe664aa99b40d21dc5f6636a,16280,2.1,true,1.027726151868749,0.7921991085785718,1.0,1.027726151868749,1.027726151868749,1.0,1.0,0.7921991085785715,592,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
3ecc7ee6fe664aa99b40d21dc5f6636a,16280,2.1,true,1.027726151868749,0.7921991085785718,1.0,1.027726151868749,1.027726151868749,1.0,1.0,0.7921991085785715,593,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
3ecc7ee6fe664aa99b40d21dc5f6636a,16280,2.1,true,1.027726151868749,0.7921991085785718,1.0,1.027726151868749,1.027726151868749,1.0,1.0,0.7921991085785715,594,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,0,0,1
3ecc7ee6fe664aa99b40d21dc5f6636a,16280,2.1,true,1.027726151868749,0.7921991085785718,1.0,1.027726151868749,1.027726151868749,1.0,1.0,0.7921991085785715,595,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
3ecc7ee6fe664aa99b40d21dc5f6636a,16280,2.1,true,1.027726151868749,0.7921991085785718,1.0,1.027726151868749,1.027726151868749,1.0,1.0,0.7921991085785715,596,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
3ecc7ee6fe664aa99b40d21dc5f6636a,16280,2.1,true,1.027726151868749,0.7921991085785718,1.0,1.027726151868749,1.027726151868749,1.0,1.0,0.7921991085785715,597,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
3ecc7ee6fe664aa99b40d21dc5f6636a,16280,2.1,true,1.027726151868749,0.7921991085785718,1.0,1.027726151868749,1.027726151868749,1.0,1.0,0.7921991085785715,598,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
3ecc7ee6fe664aa99b40d21dc5f6636a,16280,2.1,true,1.027726151868749,0.7921991085785718,1.0,1.027726151868749,1.027726151868749,1.0,1.0,0.7921991085785715,599,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
3ecc7ee6fe664aa99b40d21dc5f6636a,16280,2.1,true,1.027726151868749,0.7921991085785718,1.0,1.027726151868749,1.027726151868749,1.0,1.0,0.7921991085785715,600,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
