snapshot_id,event_id,model_version,activate,market_scaler_red_fw_scaler,market_scaler_draw_fw_scaler,market_scaler_blue_fw_scaler,market_scaler_red_ko_scaler,market_scaler_red_dec_scaler,market_scaler_blue_ko_scaler,market_scaler_blue_dec_scaler,market_scaler_draw_method_scaler,sim_index,bb_knockdowns_over_0_5,bb_knockdowns_over_1_5,bb_knockdowns_over_2_5,bb_knockdowns_over_3_5,bb_knockdowns_over_4_5,bb_red_phsl_over_40_5,bb_red_phsl_over_67_5,bb_red_phsl_over_94_5,bb_red_phsl_over_121_5,bb_red_phsl_over_148_5,bb_red_phsl_over_175_5,bb_red_phsl_over_202_5,bb_blue_phsl_over_40_5,bb_blue_phsl_over_67_5,bb_blue_phsl_over_94_5,bb_blue_phsl_over_121_5,bb_blue_phsl_over_148_5,bb_blue_phsl_over_175_5,bb_blue_phsl_over_202_5,bb_red_tsl_over_40_5,bb_red_tsl_over_67_5,bb_red_tsl_over_94_5,bb_red_tsl_over_121_5,bb_red_tsl_over_148_5,bb_red_tsl_over_175_5,bb_red_tsl_over_202_5,bb_red_tsl_over_229_5,bb_red_tsl_over_256_5,bb_blue_tsl_over_40_5,bb_blue_tsl_over_67_5,bb_blue_tsl_over_94_5,bb_blue_tsl_over_121_5,bb_blue_tsl_over_148_5,bb_blue_tsl_over_175_5,bb_blue_tsl_over_202_5,bb_blue_tsl_over_229_5,bb_blue_tsl_over_256_5,bb_red_win,bb_blue_win,bb_draw,bb_red_win_or_draw,bb_blue_win_or_draw,bb_red_ko,bb_blue_ko,bb_red_decision,bb_blue_decision
41e76725ba704fe4837291d7c639c679,16280,2.1,true,1.067049861712735,0.4985552363992779,1.0,1.067049861712735,1.067049861712735,1.0,1.0,0.4985552363992779,2008,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
41e76725ba704fe4837291d7c639c679,16280,2.1,true,1.067049861712735,0.4985552363992779,1.0,1.067049861712735,1.067049861712735,1.0,1.0,0.4985552363992779,2009,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
41e76725ba704fe4837291d7c639c679,16280,2.1,true,1.067049861712735,0.4985552363992779,1.0,1.067049861712735,1.067049861712735,1.0,1.0,0.4985552363992779,2010,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,0,0,1
41e76725ba704fe4837291d7c639c679,16280,2.1,true,1.067049861712735,0.4985552363992779,1.0,1.067049861712735,1.067049861712735,1.0,1.0,0.4985552363992779,2011,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
41e76725ba704fe4837291d7c639c679,16280,2.1,true,1.067049861712735,0.4985552363992779,1.0,1.067049861712735,1.067049861712735,1.0,1.0,0.4985552363992779,2012,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
41e76725ba704fe4837291d7c639c679,16280,2.1,true,1.067049861712735,0.4985552363992779,1.0,1.067049861712735,1.067049861712735,1.0,1.0,0.4985552363992779,2013,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
41e76725ba704fe4837291d7c639c679,16280,2.1,true,1.067049861712735,0.4985552363992779,1.0,1.067049861712735,1.067049861712735,1.0,1.0,0.4985552363992779,2014,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
41e76725ba704fe4837291d7c639c679,16280,2.1,true,1.067049861712735,0.4985552363992779,1.0,1.067049861712735,1.067049861712735,1.0,1.0,0.4985552363992779,2015,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
41e76725ba704fe4837291d7c639c679,16280,2.1,true,1.067049861712735,0.4985552363992779,1.0,1.067049861712735,1.067049861712735,1.0,1.0,0.4985552363992779,2016,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
41e76725ba704fe4837291d7c639c679,16280,2.1,true,1.067049861712735,0.4985552363992779,1.0,1.067049861712735,1.067049861712735,1.0,1.0,0.4985552363992779,2017,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
41e76725ba704fe4837291d7c639c679,16280,2.1,true,1.067049861712735,0.4985552363992779,1.0,1.067049861712735,1.067049861712735,1.0,1.0,0.4985552363992779,2018,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
41e76725ba704fe4837291d7c639c679,16280,2.1,true,1.067049861712735,0.4985552363992779,1.0,1.067049861712735,1.067049861712735,1.0,1.0,0.4985552363992779,2019,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
41e76725ba704fe4837291d7c639c679,16280,2.1,true,1.067049861712735,0.4985552363992779,1.0,1.067049861712735,1.067049861712735,1.0,1.0,0.4985552363992779,2020,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
41e76725ba704fe4837291d7c639c679,16280,2.1,true,1.067049861712735,0.4985552363992779,1.0,1.067049861712735,1.067049861712735,1.0,1.0,0.4985552363992779,2021,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
41e76725ba704fe4837291d7c639c679,16280,2.1,true,1.067049861712735,0.4985552363992779,1.0,1.067049861712735,1.067049861712735,1.0,1.0,0.4985552363992779,2022,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
41e76725ba704fe4837291d7c639c679,16280,2.1,true,1.067049861712735,0.4985552363992779,1.0,1.067049861712735,1.067049861712735,1.0,1.0,0.4985552363992779,2023,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0
41e76725ba704fe4837291d7c639c679,16280,2.1,true,1.067049861712735,0.4985552363992779,1.0,1.067049861712735,1.067049861712735,1.0,1.0,0.4985552363992779,2024,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
41e76725ba704fe4837291d7c639c679,16280,2.1,true,1.067049861712735,0.4985552363992779,1.0,1.067049861712735,1.067049861712735,1.0,1.0,0.4985552363992779,2025,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
41e76725ba704fe4837291d7c639c679,16280,2.1,true,1.067049861712735,0.4985552363992779,1.0,1.067049861712735,1.067049861712735,1.0,1.0,0.4985552363992779,2026,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
41e76725ba704fe4837291d7c639c679,16280,2.1,true,1.067049861712735,0.4985552363992779,1.0,1.067049861712735,1.067049861712735,1.0,1.0,0.4985552363992779,2027,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
41e76725ba704fe4837291d7c639c679,16280,2.1,true,1.067049861712735,0.4985552363992779,1.0,1.067049861712735,1.067049861712735,1.0,1.0,0.4985552363992779,2028,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
41e76725ba704fe4837291d7c639c679,16280,2.1,true,1.067049861712735,0.4985552363992779,1.0,1.067049861712735,1.067049861712735,1.0,1.0,0.4985552363992779,2029,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
41e76725ba704fe4837291d7c639c679,16280,2.1,true,1.067049861712735,0.4985552363992779,1.0,1.067049861712735,1.067049861712735,1.0,1.0,0.4985552363992779,2030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
41e76725ba704fe4837291d7c639c679,16280,2.1,true,1.067049861712735,0.4985552363992779,1.0,1.067049861712735,1.067049861712735,1.0,1.0,0.4985552363992779,2031,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
41e76725ba704fe4837291d7c639c679,16280,2.1,true,1.067049861712735,0.4985552363992779,1.0,1.067049861712735,1.067049861712735,1.0,1.0,0.4985552363992779,2032,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
41e76725ba704fe4837291d7c639c679,16280,2.1,true,1.067049861712735,0.4985552363992779,1.0,1.067049861712735,1.067049861712735,1.0,1.0,0.4985552363992779,2033,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
41e76725ba704fe4837291d7c639c679,16280,2.1,true,1.067049861712735,0.4985552363992779,1.0,1.067049861712735,1.067049861712735,1.0,1.0,0.4985552363992779,2034,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
41e76725ba704fe4837291d7c639c679,16280,2.1,true,1.067049861712735,0.4985552363992779,1.0,1.067049861712735,1.067049861712735,1.0,1.0,0.4985552363992779,2035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
41e76725ba704fe4837291d7c639c679,16280,2.1,true,1.067049861712735,0.4985552363992779,1.0,1.067049861712735,1.067049861712735,1.0,1.0,0.4985552363992779,2036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
41e76725ba704fe4837291d7c639c679,16280,2.1,true,1.067049861712735,0.4985552363992779,1.0,1.067049861712735,1.067049861712735,1.0,1.0,0.4985552363992779,2037,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
41e76725ba704fe4837291d7c639c679,16280,2.1,true,1.067049861712735,0.4985552363992779,1.0,1.067049861712735,1.067049861712735,1.0,1.0,0.4985552363992779,2038,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
41e76725ba704fe4837291d7c639c679,16280,2.1,true,1.067049861712735,0.4985552363992779,1.0,1.067049861712735,1.067049861712735,1.0,1.0,0.4985552363992779,2039,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
41e76725ba704fe4837291d7c639c679,16280,2.1,true,1.067049861712735,0.4985552363992779,1.0,1.067049861712735,1.067049861712735,1.0,1.0,0.4985552363992779,2040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
41e76725ba704fe4837291d7c639c679,16280,2.1,true,1.067049861712735,0.4985552363992779,1.0,1.067049861712735,1.067049861712735,1.0,1.0,0.4985552363992779,2041,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
41e76725ba704fe4837291d7c639c679,16280,2.1,true,1.067049861712735,0.4985552363992779,1.0,1.067049861712735,1.067049861712735,1.0,1.0,0.4985552363992779,2042,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
41e76725ba704fe4837291d7c639c679,16280,2.1,true,1.067049861712735,0.4985552363992779,1.0,1.067049861712735,1.067049861712735,1.0,1.0,0.4985552363992779,2043,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
41e76725ba704fe4837291d7c639c679,16280,2.1,true,1.067049861712735,0.4985552363992779,1.0,1.067049861712735,1.067049861712735,1.0,1.0,0.4985552363992779,2044,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
41e76725ba704fe4837291d7c639c679,16280,2.1,true,1.067049861712735,0.4985552363992779,1.0,1.067049861712735,1.067049861712735,1.0,1.0,0.4985552363992779,2045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
41e76725ba704fe4837291d7c639c679,16280,2.1,true,1.067049861712735,0.4985552363992779,1.0,1.067049861712735,1.067049861712735,1.0,1.0,0.4985552363992779,2046,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
41e76725ba704fe4837291d7c639c679,16280,2.1,true,1.067049861712735,0.4985552363992779,1.0,1.067049861712735,1.067049861712735,1.0,1.0,0.4985552363992779,2047,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
41e76725ba704fe4837291d7c639c679,16280,2.1,true,1.067049861712735,0.4985552363992779,1.0,1.067049861712735,1.067049861712735,1.0,1.0,0.4985552363992779,2048,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
41e76725ba704fe4837291d7c639c679,16280,2.1,true,1.067049861712735,0.4985552363992779,1.0,1.067049861712735,1.067049861712735,1.0,1.0,0.4985552363992779,2049,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
41e76725ba704fe4837291d7c639c679,16280,2.1,true,1.067049861712735,0.4985552363992779,1.0,1.067049861712735,1.067049861712735,1.0,1.0,0.4985552363992779,2050,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
41e76725ba704fe4837291d7c639c679,16280,2.1,true,1.067049861712735,0.4985552363992779,1.0,1.067049861712735,1.067049861712735,1.0,1.0,0.4985552363992779,2051,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
41e76725ba704fe4837291d7c639c679,16280,2.1,true,1.067049861712735,0.4985552363992779,1.0,1.067049861712735,1.067049861712735,1.0,1.0,0.4985552363992779,2052,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
41e76725ba704fe4837291d7c639c679,16280,2.1,true,1.067049861712735,0.4985552363992779,1.0,1.067049861712735,1.067049861712735,1.0,1.0,0.4985552363992779,2053,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
41e76725ba704fe4837291d7c639c679,16280,2.1,true,1.067049861712735,0.4985552363992779,1.0,1.067049861712735,1.067049861712735,1.0,1.0,0.4985552363992779,2054,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
41e76725ba704fe4837291d7c639c679,16280,2.1,true,1.067049861712735,0.4985552363992779,1.0,1.067049861712735,1.067049861712735,1.0,1.0,0.4985552363992779,2055,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
41e76725ba704fe4837291d7c639c679,16280,2.1,true,1.067049861712735,0.4985552363992779,1.0,1.067049861712735,1.067049861712735,1.0,1.0,0.4985552363992779,2056,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
41e76725ba704fe4837291d7c639c679,16280,2.1,true,1.067049861712735,0.4985552363992779,1.0,1.067049861712735,1.067049861712735,1.0,1.0,0.4985552363992779,2057,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
41e76725ba704fe4837291d7c639c679,16280,2.1,true,1.067049861712735,0.4985552363992779,1.0,1.067049861712735,1.067049861712735,1.0,1.0,0.4985552363992779,2058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
41e76725ba704fe4837291d7c639c679,16280,2.1,true,1.067049861712735,0.4985552363992779,1.0,1.067049861712735,1.067049861712735,1.0,1.0,0.4985552363992779,2059,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
41e76725ba704fe4837291d7c639c679,16280,2.1,true,1.067049861712735,0.4985552363992779,1.0,1.067049861712735,1.067049861712735,1.0,1.0,0.4985552363992779,2060,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
41e76725ba704fe4837291d7c639c679,16280,2.1,true,1.067049861712735,0.4985552363992779,1.0,1.067049861712735,1.067049861712735,1.0,1.0,0.4985552363992779,2061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
41e76725ba704fe4837291d7c639c679,16280,2.1,true,1.067049861712735,0.4985552363992779,1.0,1.067049861712735,1.067049861712735,1.0,1.0,0.4985552363992779,2062,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
41e76725ba704fe4837291d7c639c679,16280,2.1,true,1.067049861712735,0.4985552363992779,1.0,1.067049861712735,1.067049861712735,1.0,1.0,0.4985552363992779,2063,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
41e76725ba704fe4837291d7c639c679,16280,2.1,true,1.067049861712735,0.4985552363992779,1.0,1.067049861712735,1.067049861712735,1.0,1.0,0.4985552363992779,2064,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
41e76725ba704fe4837291d7c639c679,16280,2.1,true,1.067049861712735,0.4985552363992779,1.0,1.067049861712735,1.067049861712735,1.0,1.0,0.4985552363992779,2065,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
41e76725ba704fe4837291d7c639c679,16280,2.1,true,1.067049861712735,0.4985552363992779,1.0,1.067049861712735,1.067049861712735,1.0,1.0,0.4985552363992779,2066,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
41e76725ba704fe4837291d7c639c679,16280,2.1,true,1.067049861712735,0.4985552363992779,1.0,1.067049861712735,1.067049861712735,1.0,1.0,0.4985552363992779,2067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
41e76725ba704fe4837291d7c639c679,16280,2.1,true,1.067049861712735,0.4985552363992779,1.0,1.067049861712735,1.067049861712735,1.0,1.0,0.4985552363992779,2068,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
41e76725ba704fe4837291d7c639c679,16280,2.1,true,1.067049861712735,0.4985552363992779,1.0,1.067049861712735,1.067049861712735,1.0,1.0,0.4985552363992779,2069,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
41e76725ba704fe4837291d7c639c679,16280,2.1,true,1.067049861712735,0.4985552363992779,1.0,1.067049861712735,1.067049861712735,1.0,1.0,0.4985552363992779,2070,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
41e76725ba704fe4837291d7c639c679,16280,2.1,true,1.067049861712735,0.4985552363992779,1.0,1.067049861712735,1.067049861712735,1.0,1.0,0.4985552363992779,2071,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
41e76725ba704fe4837291d7c639c679,16280,2.1,true,1.067049861712735,0.4985552363992779,1.0,1.067049861712735,1.067049861712735,1.0,1.0,0.4985552363992779,2072,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
41e76725ba704fe4837291d7c639c679,16280,2.1,true,1.067049861712735,0.4985552363992779,1.0,1.067049861712735,1.067049861712735,1.0,1.0,0.4985552363992779,2073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
41e76725ba704fe4837291d7c639c679,16280,2.1,true,1.067049861712735,0.4985552363992779,1.0,1.067049861712735,1.067049861712735,1.0,1.0,0.4985552363992779,2074,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
41e76725ba704fe4837291d7c639c679,16280,2.1,true,1.067049861712735,0.4985552363992779,1.0,1.067049861712735,1.067049861712735,1.0,1.0,0.4985552363992779,2075,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
41e76725ba704fe4837291d7c639c679,16280,2.1,true,1.067049861712735,0.4985552363992779,1.0,1.067049861712735,1.067049861712735,1.0,1.0,0.4985552363992779,2076,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
41e76725ba704fe4837291d7c639c679,16280,2.1,true,1.067049861712735,0.4985552363992779,1.0,1.067049861712735,1.067049861712735,1.0,1.0,0.4985552363992779,2077,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
41e76725ba704fe4837291d7c639c679,16280,2.1,true,1.067049861712735,0.4985552363992779,1.0,1.067049861712735,1.067049861712735,1.0,1.0,0.4985552363992779,2078,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
41e76725ba704fe4837291d7c639c679,16280,2.1,true,1.067049861712735,0.4985552363992779,1.0,1.067049861712735,1.067049861712735,1.0,1.0,0.4985552363992779,2079,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
41e76725ba704fe4837291d7c639c679,16280,2.1,true,1.067049861712735,0.4985552363992779,1.0,1.067049861712735,1.067049861712735,1.0,1.0,0.4985552363992779,2080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
41e76725ba704fe4837291d7c639c679,16280,2.1,true,1.067049861712735,0.4985552363992779,1.0,1.067049861712735,1.067049861712735,1.0,1.0,0.4985552363992779,2081,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
