snapshot_id,event_id,model_version,activate,market_scaler_red_fw_scaler,market_scaler_draw_fw_scaler,market_scaler_blue_fw_scaler,market_scaler_red_ko_scaler,market_scaler_red_dec_scaler,market_scaler_blue_ko_scaler,market_scaler_blue_dec_scaler,market_scaler_draw_method_scaler,sim_index,bb_knockdowns_over_0_5,bb_knockdowns_over_1_5,bb_knockdowns_over_2_5,bb_knockdowns_over_3_5,bb_knockdowns_over_4_5,bb_red_phsl_over_40_5,bb_red_phsl_over_67_5,bb_red_phsl_over_94_5,bb_red_phsl_over_121_5,bb_red_phsl_over_148_5,bb_red_phsl_over_175_5,bb_red_phsl_over_202_5,bb_blue_phsl_over_40_5,bb_blue_phsl_over_67_5,bb_blue_phsl_over_94_5,bb_blue_phsl_over_121_5,bb_blue_phsl_over_148_5,bb_blue_phsl_over_175_5,bb_blue_phsl_over_202_5,bb_red_tsl_over_40_5,bb_red_tsl_over_67_5,bb_red_tsl_over_94_5,bb_red_tsl_over_121_5,bb_red_tsl_over_148_5,bb_red_tsl_over_175_5,bb_red_tsl_over_202_5,bb_red_tsl_over_229_5,bb_red_tsl_over_256_5,bb_blue_tsl_over_40_5,bb_blue_tsl_over_67_5,bb_blue_tsl_over_94_5,bb_blue_tsl_over_121_5,bb_blue_tsl_over_148_5,bb_blue_tsl_over_175_5,bb_blue_tsl_over_202_5,bb_blue_tsl_over_229_5,bb_blue_tsl_over_256_5,bb_red_win,bb_blue_win,bb_draw,bb_red_win_or_draw,bb_blue_win_or_draw,bb_red_ko,bb_blue_ko,bb_red_decision,bb_blue_decision
c6a6bdf5885a4aa18ea9d5b24dc004d5,16280,2.1,true,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0000000000000007,72,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
c6a6bdf5885a4aa18ea9d5b24dc004d5,16280,2.1,true,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0000000000000007,73,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
c6a6bdf5885a4aa18ea9d5b24dc004d5,16280,2.1,true,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0000000000000007,74,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
c6a6bdf5885a4aa18ea9d5b24dc004d5,16280,2.1,true,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0000000000000007,75,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
c6a6bdf5885a4aa18ea9d5b24dc004d5,16280,2.1,true,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0000000000000007,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
c6a6bdf5885a4aa18ea9d5b24dc004d5,16280,2.1,true,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0000000000000007,77,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
c6a6bdf5885a4aa18ea9d5b24dc004d5,16280,2.1,true,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0000000000000007,78,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
c6a6bdf5885a4aa18ea9d5b24dc004d5,16280,2.1,true,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0000000000000007,79,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
c6a6bdf5885a4aa18ea9d5b24dc004d5,16280,2.1,true,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0000000000000007,80,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
c6a6bdf5885a4aa18ea9d5b24dc004d5,16280,2.1,true,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0000000000000007,81,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
c6a6bdf5885a4aa18ea9d5b24dc004d5,16280,2.1,true,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0000000000000007,82,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
c6a6bdf5885a4aa18ea9d5b24dc004d5,16280,2.1,true,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0000000000000007,83,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
c6a6bdf5885a4aa18ea9d5b24dc004d5,16280,2.1,true,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0000000000000007,84,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
c6a6bdf5885a4aa18ea9d5b24dc004d5,16280,2.1,true,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0000000000000007,85,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
c6a6bdf5885a4aa18ea9d5b24dc004d5,16280,2.1,true,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0000000000000007,86,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
c6a6bdf5885a4aa18ea9d5b24dc004d5,16280,2.1,true,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0000000000000007,87,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
c6a6bdf5885a4aa18ea9d5b24dc004d5,16280,2.1,true,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0000000000000007,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
c6a6bdf5885a4aa18ea9d5b24dc004d5,16280,2.1,true,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0000000000000007,89,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
c6a6bdf5885a4aa18ea9d5b24dc004d5,16280,2.1,true,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0000000000000007,90,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
c6a6bdf5885a4aa18ea9d5b24dc004d5,16280,2.1,true,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0000000000000007,91,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
c6a6bdf5885a4aa18ea9d5b24dc004d5,16280,2.1,true,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0000000000000007,92,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
c6a6bdf5885a4aa18ea9d5b24dc004d5,16280,2.1,true,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0000000000000007,93,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
c6a6bdf5885a4aa18ea9d5b24dc004d5,16280,2.1,true,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0000000000000007,94,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
c6a6bdf5885a4aa18ea9d5b24dc004d5,16280,2.1,true,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0000000000000007,95,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
c6a6bdf5885a4aa18ea9d5b24dc004d5,16280,2.1,true,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0000000000000007,96,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
c6a6bdf5885a4aa18ea9d5b24dc004d5,16280,2.1,true,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0000000000000007,97,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
c6a6bdf5885a4aa18ea9d5b24dc004d5,16280,2.1,true,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0000000000000007,98,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
c6a6bdf5885a4aa18ea9d5b24dc004d5,16280,2.1,true,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0000000000000007,99,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
c6a6bdf5885a4aa18ea9d5b24dc004d5,16280,2.1,true,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0000000000000007,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
c6a6bdf5885a4aa18ea9d5b24dc004d5,16280,2.1,true,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0000000000000007,101,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
c6a6bdf5885a4aa18ea9d5b24dc004d5,16280,2.1,true,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0000000000000007,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
c6a6bdf5885a4aa18ea9d5b24dc004d5,16280,2.1,true,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0000000000000007,103,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
c6a6bdf5885a4aa18ea9d5b24dc004d5,16280,2.1,true,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0000000000000007,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
c6a6bdf5885a4aa18ea9d5b24dc004d5,16280,2.1,true,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0000000000000007,105,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
c6a6bdf5885a4aa18ea9d5b24dc004d5,16280,2.1,true,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0000000000000007,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
c6a6bdf5885a4aa18ea9d5b24dc004d5,16280,2.1,true,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0000000000000007,107,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
c6a6bdf5885a4aa18ea9d5b24dc004d5,16280,2.1,true,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0000000000000007,108,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
c6a6bdf5885a4aa18ea9d5b24dc004d5,16280,2.1,true,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0000000000000007,109,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
c6a6bdf5885a4aa18ea9d5b24dc004d5,16280,2.1,true,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0000000000000007,110,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
c6a6bdf5885a4aa18ea9d5b24dc004d5,16280,2.1,true,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0000000000000007,111,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
c6a6bdf5885a4aa18ea9d5b24dc004d5,16280,2.1,true,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0000000000000007,112,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
c6a6bdf5885a4aa18ea9d5b24dc004d5,16280,2.1,true,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0000000000000007,113,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0
c6a6bdf5885a4aa18ea9d5b24dc004d5,16280,2.1,true,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0000000000000007,114,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
c6a6bdf5885a4aa18ea9d5b24dc004d5,16280,2.1,true,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0000000000000007,115,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
c6a6bdf5885a4aa18ea9d5b24dc004d5,16280,2.1,true,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0000000000000007,116,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
c6a6bdf5885a4aa18ea9d5b24dc004d5,16280,2.1,true,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0000000000000007,117,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
c6a6bdf5885a4aa18ea9d5b24dc004d5,16280,2.1,true,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0000000000000007,118,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
c6a6bdf5885a4aa18ea9d5b24dc004d5,16280,2.1,true,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0000000000000007,119,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
c6a6bdf5885a4aa18ea9d5b24dc004d5,16280,2.1,true,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0000000000000007,120,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
c6a6bdf5885a4aa18ea9d5b24dc004d5,16280,2.1,true,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0000000000000007,121,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
c6a6bdf5885a4aa18ea9d5b24dc004d5,16280,2.1,true,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0000000000000007,122,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
c6a6bdf5885a4aa18ea9d5b24dc004d5,16280,2.1,true,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0000000000000007,123,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1
c6a6bdf5885a4aa18ea9d5b24dc004d5,16280,2.1,true,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0000000000000007,124,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
c6a6bdf5885a4aa18ea9d5b24dc004d5,16280,2.1,true,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0000000000000007,125,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
c6a6bdf5885a4aa18ea9d5b24dc004d5,16280,2.1,true,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0000000000000007,126,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
c6a6bdf5885a4aa18ea9d5b24dc004d5,16280,2.1,true,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0000000000000007,127,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
c6a6bdf5885a4aa18ea9d5b24dc004d5,16280,2.1,true,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0000000000000007,128,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
c6a6bdf5885a4aa18ea9d5b24dc004d5,16280,2.1,true,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0000000000000007,129,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
c6a6bdf5885a4aa18ea9d5b24dc004d5,16280,2.1,true,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0000000000000007,130,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
c6a6bdf5885a4aa18ea9d5b24dc004d5,16280,2.1,true,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0000000000000007,131,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
c6a6bdf5885a4aa18ea9d5b24dc004d5,16280,2.1,true,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0000000000000007,132,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
c6a6bdf5885a4aa18ea9d5b24dc004d5,16280,2.1,true,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0000000000000007,133,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
c6a6bdf5885a4aa18ea9d5b24dc004d5,16280,2.1,true,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0000000000000007,134,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
c6a6bdf5885a4aa18ea9d5b24dc004d5,16280,2.1,true,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0000000000000007,135,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
c6a6bdf5885a4aa18ea9d5b24dc004d5,16280,2.1,true,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0000000000000007,136,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
c6a6bdf5885a4aa18ea9d5b24dc004d5,16280,2.1,true,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0000000000000007,137,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
c6a6bdf5885a4aa18ea9d5b24dc004d5,16280,2.1,true,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0000000000000007,138,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
c6a6bdf5885a4aa18ea9d5b24dc004d5,16280,2.1,true,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0000000000000007,139,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
c6a6bdf5885a4aa18ea9d5b24dc004d5,16280,2.1,true,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0000000000000007,140,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
c6a6bdf5885a4aa18ea9d5b24dc004d5,16280,2.1,true,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0000000000000007,141,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
c6a6bdf5885a4aa18ea9d5b24dc004d5,16280,2.1,true,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0000000000000007,142,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
c6a6bdf5885a4aa18ea9d5b24dc004d5,16280,2.1,true,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0000000000000007,143,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
c6a6bdf5885a4aa18ea9d5b24dc004d5,16280,2.1,true,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0000000000000007,144,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
c6a6bdf5885a4aa18ea9d5b24dc004d5,16280,2.1,true,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0000000000000007,145,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
c6a6bdf5885a4aa18ea9d5b24dc004d5,16280,2.1,true,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0000000000000007,146,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
c6a6bdf5885a4aa18ea9d5b24dc004d5,16280,2.1,true,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0000000000000007,147,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
