snapshot_id,event_id,model_version,activate,market_scaler_red_fw_scaler,market_scaler_draw_fw_scaler,market_scaler_blue_fw_scaler,market_scaler_red_ko_scaler,market_scaler_red_dec_scaler,market_scaler_blue_ko_scaler,market_scaler_blue_dec_scaler,market_scaler_draw_method_scaler,sim_index,bb_knockdowns_over_0_5,bb_knockdowns_over_1_5,bb_knockdowns_over_2_5,bb_knockdowns_over_3_5,bb_knockdowns_over_4_5,bb_red_phsl_over_40_5,bb_red_phsl_over_67_5,bb_red_phsl_over_94_5,bb_red_phsl_over_121_5,bb_red_phsl_over_148_5,bb_red_phsl_over_175_5,bb_red_phsl_over_202_5,bb_blue_phsl_over_40_5,bb_blue_phsl_over_67_5,bb_blue_phsl_over_94_5,bb_blue_phsl_over_121_5,bb_blue_phsl_over_148_5,bb_blue_phsl_over_175_5,bb_blue_phsl_over_202_5,bb_red_tsl_over_40_5,bb_red_tsl_over_67_5,bb_red_tsl_over_94_5,bb_red_tsl_over_121_5,bb_red_tsl_over_148_5,bb_red_tsl_over_175_5,bb_red_tsl_over_202_5,bb_red_tsl_over_229_5,bb_red_tsl_over_256_5,bb_blue_tsl_over_40_5,bb_blue_tsl_over_67_5,bb_blue_tsl_over_94_5,bb_blue_tsl_over_121_5,bb_blue_tsl_over_148_5,bb_blue_tsl_over_175_5,bb_blue_tsl_over_202_5,bb_blue_tsl_over_229_5,bb_blue_tsl_over_256_5,bb_red_win,bb_blue_win,bb_draw,bb_red_win_or_draw,bb_blue_win_or_draw,bb_red_ko,bb_blue_ko,bb_red_decision,bb_blue_decision
243646c5d08e49c897d298524aaae01f,16280,2.1,true,1.1261290751354547,0.5417907371564471,1.0,1.1261290751354547,1.1261290751354547,1.0,1.0,0.5417907371564471,704,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
243646c5d08e49c897d298524aaae01f,16280,2.1,true,1.1261290751354547,0.5417907371564471,1.0,1.1261290751354547,1.1261290751354547,1.0,1.0,0.5417907371564471,705,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
243646c5d08e49c897d298524aaae01f,16280,2.1,true,1.1261290751354547,0.5417907371564471,1.0,1.1261290751354547,1.1261290751354547,1.0,1.0,0.5417907371564471,706,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
243646c5d08e49c897d298524aaae01f,16280,2.1,true,1.1261290751354547,0.5417907371564471,1.0,1.1261290751354547,1.1261290751354547,1.0,1.0,0.5417907371564471,707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
243646c5d08e49c897d298524aaae01f,16280,2.1,true,1.1261290751354547,0.5417907371564471,1.0,1.1261290751354547,1.1261290751354547,1.0,1.0,0.5417907371564471,708,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
243646c5d08e49c897d298524aaae01f,16280,2.1,true,1.1261290751354547,0.5417907371564471,1.0,1.1261290751354547,1.1261290751354547,1.0,1.0,0.5417907371564471,709,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
243646c5d08e49c897d298524aaae01f,16280,2.1,true,1.1261290751354547,0.5417907371564471,1.0,1.1261290751354547,1.1261290751354547,1.0,1.0,0.5417907371564471,710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
243646c5d08e49c897d298524aaae01f,16280,2.1,true,1.1261290751354547,0.5417907371564471,1.0,1.1261290751354547,1.1261290751354547,1.0,1.0,0.5417907371564471,711,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
243646c5d08e49c897d298524aaae01f,16280,2.1,true,1.1261290751354547,0.5417907371564471,1.0,1.1261290751354547,1.1261290751354547,1.0,1.0,0.5417907371564471,712,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
243646c5d08e49c897d298524aaae01f,16280,2.1,true,1.1261290751354547,0.5417907371564471,1.0,1.1261290751354547,1.1261290751354547,1.0,1.0,0.5417907371564471,713,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
243646c5d08e49c897d298524aaae01f,16280,2.1,true,1.1261290751354547,0.5417907371564471,1.0,1.1261290751354547,1.1261290751354547,1.0,1.0,0.5417907371564471,714,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
243646c5d08e49c897d298524aaae01f,16280,2.1,true,1.1261290751354547,0.5417907371564471,1.0,1.1261290751354547,1.1261290751354547,1.0,1.0,0.5417907371564471,715,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
243646c5d08e49c897d298524aaae01f,16280,2.1,true,1.1261290751354547,0.5417907371564471,1.0,1.1261290751354547,1.1261290751354547,1.0,1.0,0.5417907371564471,716,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
243646c5d08e49c897d298524aaae01f,16280,2.1,true,1.1261290751354547,0.5417907371564471,1.0,1.1261290751354547,1.1261290751354547,1.0,1.0,0.5417907371564471,717,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
243646c5d08e49c897d298524aaae01f,16280,2.1,true,1.1261290751354547,0.5417907371564471,1.0,1.1261290751354547,1.1261290751354547,1.0,1.0,0.5417907371564471,718,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
243646c5d08e49c897d298524aaae01f,16280,2.1,true,1.1261290751354547,0.5417907371564471,1.0,1.1261290751354547,1.1261290751354547,1.0,1.0,0.5417907371564471,719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
243646c5d08e49c897d298524aaae01f,16280,2.1,true,1.1261290751354547,0.5417907371564471,1.0,1.1261290751354547,1.1261290751354547,1.0,1.0,0.5417907371564471,720,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
243646c5d08e49c897d298524aaae01f,16280,2.1,true,1.1261290751354547,0.5417907371564471,1.0,1.1261290751354547,1.1261290751354547,1.0,1.0,0.5417907371564471,721,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
243646c5d08e49c897d298524aaae01f,16280,2.1,true,1.1261290751354547,0.5417907371564471,1.0,1.1261290751354547,1.1261290751354547,1.0,1.0,0.5417907371564471,722,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
243646c5d08e49c897d298524aaae01f,16280,2.1,true,1.1261290751354547,0.5417907371564471,1.0,1.1261290751354547,1.1261290751354547,1.0,1.0,0.5417907371564471,723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
243646c5d08e49c897d298524aaae01f,16280,2.1,true,1.1261290751354547,0.5417907371564471,1.0,1.1261290751354547,1.1261290751354547,1.0,1.0,0.5417907371564471,724,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
243646c5d08e49c897d298524aaae01f,16280,2.1,true,1.1261290751354547,0.5417907371564471,1.0,1.1261290751354547,1.1261290751354547,1.0,1.0,0.5417907371564471,725,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
243646c5d08e49c897d298524aaae01f,16280,2.1,true,1.1261290751354547,0.5417907371564471,1.0,1.1261290751354547,1.1261290751354547,1.0,1.0,0.5417907371564471,726,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
243646c5d08e49c897d298524aaae01f,16280,2.1,true,1.1261290751354547,0.5417907371564471,1.0,1.1261290751354547,1.1261290751354547,1.0,1.0,0.5417907371564471,727,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
243646c5d08e49c897d298524aaae01f,16280,2.1,true,1.1261290751354547,0.5417907371564471,1.0,1.1261290751354547,1.1261290751354547,1.0,1.0,0.5417907371564471,728,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
243646c5d08e49c897d298524aaae01f,16280,2.1,true,1.1261290751354547,0.5417907371564471,1.0,1.1261290751354547,1.1261290751354547,1.0,1.0,0.5417907371564471,729,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
243646c5d08e49c897d298524aaae01f,16280,2.1,true,1.1261290751354547,0.5417907371564471,1.0,1.1261290751354547,1.1261290751354547,1.0,1.0,0.5417907371564471,730,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
243646c5d08e49c897d298524aaae01f,16280,2.1,true,1.1261290751354547,0.5417907371564471,1.0,1.1261290751354547,1.1261290751354547,1.0,1.0,0.5417907371564471,731,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
243646c5d08e49c897d298524aaae01f,16280,2.1,true,1.1261290751354547,0.5417907371564471,1.0,1.1261290751354547,1.1261290751354547,1.0,1.0,0.5417907371564471,732,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
243646c5d08e49c897d298524aaae01f,16280,2.1,true,1.1261290751354547,0.5417907371564471,1.0,1.1261290751354547,1.1261290751354547,1.0,1.0,0.5417907371564471,733,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
243646c5d08e49c897d298524aaae01f,16280,2.1,true,1.1261290751354547,0.5417907371564471,1.0,1.1261290751354547,1.1261290751354547,1.0,1.0,0.5417907371564471,734,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
243646c5d08e49c897d298524aaae01f,16280,2.1,true,1.1261290751354547,0.5417907371564471,1.0,1.1261290751354547,1.1261290751354547,1.0,1.0,0.5417907371564471,735,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
243646c5d08e49c897d298524aaae01f,16280,2.1,true,1.1261290751354547,0.5417907371564471,1.0,1.1261290751354547,1.1261290751354547,1.0,1.0,0.5417907371564471,736,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
243646c5d08e49c897d298524aaae01f,16280,2.1,true,1.1261290751354547,0.5417907371564471,1.0,1.1261290751354547,1.1261290751354547,1.0,1.0,0.5417907371564471,737,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
243646c5d08e49c897d298524aaae01f,16280,2.1,true,1.1261290751354547,0.5417907371564471,1.0,1.1261290751354547,1.1261290751354547,1.0,1.0,0.5417907371564471,738,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
243646c5d08e49c897d298524aaae01f,16280,2.1,true,1.1261290751354547,0.5417907371564471,1.0,1.1261290751354547,1.1261290751354547,1.0,1.0,0.5417907371564471,739,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
243646c5d08e49c897d298524aaae01f,16280,2.1,true,1.1261290751354547,0.5417907371564471,1.0,1.1261290751354547,1.1261290751354547,1.0,1.0,0.5417907371564471,740,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
243646c5d08e49c897d298524aaae01f,16280,2.1,true,1.1261290751354547,0.5417907371564471,1.0,1.1261290751354547,1.1261290751354547,1.0,1.0,0.5417907371564471,741,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
243646c5d08e49c897d298524aaae01f,16280,2.1,true,1.1261290751354547,0.5417907371564471,1.0,1.1261290751354547,1.1261290751354547,1.0,1.0,0.5417907371564471,742,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
243646c5d08e49c897d298524aaae01f,16280,2.1,true,1.1261290751354547,0.5417907371564471,1.0,1.1261290751354547,1.1261290751354547,1.0,1.0,0.5417907371564471,743,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
243646c5d08e49c897d298524aaae01f,16280,2.1,true,1.1261290751354547,0.5417907371564471,1.0,1.1261290751354547,1.1261290751354547,1.0,1.0,0.5417907371564471,744,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
243646c5d08e49c897d298524aaae01f,16280,2.1,true,1.1261290751354547,0.5417907371564471,1.0,1.1261290751354547,1.1261290751354547,1.0,1.0,0.5417907371564471,745,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
243646c5d08e49c897d298524aaae01f,16280,2.1,true,1.1261290751354547,0.5417907371564471,1.0,1.1261290751354547,1.1261290751354547,1.0,1.0,0.5417907371564471,746,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
243646c5d08e49c897d298524aaae01f,16280,2.1,true,1.1261290751354547,0.5417907371564471,1.0,1.1261290751354547,1.1261290751354547,1.0,1.0,0.5417907371564471,747,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
243646c5d08e49c897d298524aaae01f,16280,2.1,true,1.1261290751354547,0.5417907371564471,1.0,1.1261290751354547,1.1261290751354547,1.0,1.0,0.5417907371564471,748,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
243646c5d08e49c897d298524aaae01f,16280,2.1,true,1.1261290751354547,0.5417907371564471,1.0,1.1261290751354547,1.1261290751354547,1.0,1.0,0.5417907371564471,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
243646c5d08e49c897d298524aaae01f,16280,2.1,true,1.1261290751354547,0.5417907371564471,1.0,1.1261290751354547,1.1261290751354547,1.0,1.0,0.5417907371564471,750,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
243646c5d08e49c897d298524aaae01f,16280,2.1,true,1.1261290751354547,0.5417907371564471,1.0,1.1261290751354547,1.1261290751354547,1.0,1.0,0.5417907371564471,751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
243646c5d08e49c897d298524aaae01f,16280,2.1,true,1.1261290751354547,0.5417907371564471,1.0,1.1261290751354547,1.1261290751354547,1.0,1.0,0.5417907371564471,752,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
243646c5d08e49c897d298524aaae01f,16280,2.1,true,1.1261290751354547,0.5417907371564471,1.0,1.1261290751354547,1.1261290751354547,1.0,1.0,0.5417907371564471,753,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
243646c5d08e49c897d298524aaae01f,16280,2.1,true,1.1261290751354547,0.5417907371564471,1.0,1.1261290751354547,1.1261290751354547,1.0,1.0,0.5417907371564471,754,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
243646c5d08e49c897d298524aaae01f,16280,2.1,true,1.1261290751354547,0.5417907371564471,1.0,1.1261290751354547,1.1261290751354547,1.0,1.0,0.5417907371564471,755,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
243646c5d08e49c897d298524aaae01f,16280,2.1,true,1.1261290751354547,0.5417907371564471,1.0,1.1261290751354547,1.1261290751354547,1.0,1.0,0.5417907371564471,756,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
243646c5d08e49c897d298524aaae01f,16280,2.1,true,1.1261290751354547,0.5417907371564471,1.0,1.1261290751354547,1.1261290751354547,1.0,1.0,0.5417907371564471,757,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
243646c5d08e49c897d298524aaae01f,16280,2.1,true,1.1261290751354547,0.5417907371564471,1.0,1.1261290751354547,1.1261290751354547,1.0,1.0,0.5417907371564471,758,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
243646c5d08e49c897d298524aaae01f,16280,2.1,true,1.1261290751354547,0.5417907371564471,1.0,1.1261290751354547,1.1261290751354547,1.0,1.0,0.5417907371564471,759,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
243646c5d08e49c897d298524aaae01f,16280,2.1,true,1.1261290751354547,0.5417907371564471,1.0,1.1261290751354547,1.1261290751354547,1.0,1.0,0.5417907371564471,760,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
243646c5d08e49c897d298524aaae01f,16280,2.1,true,1.1261290751354547,0.5417907371564471,1.0,1.1261290751354547,1.1261290751354547,1.0,1.0,0.5417907371564471,761,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
243646c5d08e49c897d298524aaae01f,16280,2.1,true,1.1261290751354547,0.5417907371564471,1.0,1.1261290751354547,1.1261290751354547,1.0,1.0,0.5417907371564471,762,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
243646c5d08e49c897d298524aaae01f,16280,2.1,true,1.1261290751354547,0.5417907371564471,1.0,1.1261290751354547,1.1261290751354547,1.0,1.0,0.5417907371564471,763,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
243646c5d08e49c897d298524aaae01f,16280,2.1,true,1.1261290751354547,0.5417907371564471,1.0,1.1261290751354547,1.1261290751354547,1.0,1.0,0.5417907371564471,764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
243646c5d08e49c897d298524aaae01f,16280,2.1,true,1.1261290751354547,0.5417907371564471,1.0,1.1261290751354547,1.1261290751354547,1.0,1.0,0.5417907371564471,765,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0
243646c5d08e49c897d298524aaae01f,16280,2.1,true,1.1261290751354547,0.5417907371564471,1.0,1.1261290751354547,1.1261290751354547,1.0,1.0,0.5417907371564471,766,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
243646c5d08e49c897d298524aaae01f,16280,2.1,true,1.1261290751354547,0.5417907371564471,1.0,1.1261290751354547,1.1261290751354547,1.0,1.0,0.5417907371564471,767,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
243646c5d08e49c897d298524aaae01f,16280,2.1,true,1.1261290751354547,0.5417907371564471,1.0,1.1261290751354547,1.1261290751354547,1.0,1.0,0.5417907371564471,768,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
243646c5d08e49c897d298524aaae01f,16280,2.1,true,1.1261290751354547,0.5417907371564471,1.0,1.1261290751354547,1.1261290751354547,1.0,1.0,0.5417907371564471,769,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
243646c5d08e49c897d298524aaae01f,16280,2.1,true,1.1261290751354547,0.5417907371564471,1.0,1.1261290751354547,1.1261290751354547,1.0,1.0,0.5417907371564471,770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
243646c5d08e49c897d298524aaae01f,16280,2.1,true,1.1261290751354547,0.5417907371564471,1.0,1.1261290751354547,1.1261290751354547,1.0,1.0,0.5417907371564471,771,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
243646c5d08e49c897d298524aaae01f,16280,2.1,true,1.1261290751354547,0.5417907371564471,1.0,1.1261290751354547,1.1261290751354547,1.0,1.0,0.5417907371564471,772,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
243646c5d08e49c897d298524aaae01f,16280,2.1,true,1.1261290751354547,0.5417907371564471,1.0,1.1261290751354547,1.1261290751354547,1.0,1.0,0.5417907371564471,773,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
243646c5d08e49c897d298524aaae01f,16280,2.1,true,1.1261290751354547,0.5417907371564471,1.0,1.1261290751354547,1.1261290751354547,1.0,1.0,0.5417907371564471,774,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
243646c5d08e49c897d298524aaae01f,16280,2.1,true,1.1261290751354547,0.5417907371564471,1.0,1.1261290751354547,1.1261290751354547,1.0,1.0,0.5417907371564471,775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
243646c5d08e49c897d298524aaae01f,16280,2.1,true,1.1261290751354547,0.5417907371564471,1.0,1.1261290751354547,1.1261290751354547,1.0,1.0,0.5417907371564471,776,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
