snapshot_id,event_id,model_version,activate,market_scaler_red_fw_scaler,market_scaler_draw_fw_scaler,market_scaler_blue_fw_scaler,market_scaler_red_ko_scaler,market_scaler_red_dec_scaler,market_scaler_blue_ko_scaler,market_scaler_blue_dec_scaler,market_scaler_draw_method_scaler,sim_index,bb_knockdowns_over_0_5,bb_knockdowns_over_1_5,bb_knockdowns_over_2_5,bb_knockdowns_over_3_5,bb_knockdowns_over_4_5,bb_red_phsl_over_40_5,bb_red_phsl_over_67_5,bb_red_phsl_over_94_5,bb_red_phsl_over_121_5,bb_red_phsl_over_148_5,bb_red_phsl_over_175_5,bb_red_phsl_over_202_5,bb_blue_phsl_over_40_5,bb_blue_phsl_over_67_5,bb_blue_phsl_over_94_5,bb_blue_phsl_over_121_5,bb_blue_phsl_over_148_5,bb_blue_phsl_over_175_5,bb_blue_phsl_over_202_5,bb_red_tsl_over_40_5,bb_red_tsl_over_67_5,bb_red_tsl_over_94_5,bb_red_tsl_over_121_5,bb_red_tsl_over_148_5,bb_red_tsl_over_175_5,bb_red_tsl_over_202_5,bb_red_tsl_over_229_5,bb_red_tsl_over_256_5,bb_blue_tsl_over_40_5,bb_blue_tsl_over_67_5,bb_blue_tsl_over_94_5,bb_blue_tsl_over_121_5,bb_blue_tsl_over_148_5,bb_blue_tsl_over_175_5,bb_blue_tsl_over_202_5,bb_blue_tsl_over_229_5,bb_blue_tsl_over_256_5,bb_red_win,bb_blue_win,bb_draw,bb_red_win_or_draw,bb_blue_win_or_draw,bb_red_ko,bb_blue_ko,bb_red_decision,bb_blue_decision
035dd1c574be4840aea529e576f4609c,16280,2.1,true,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0000000000000009,1015,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
035dd1c574be4840aea529e576f4609c,16280,2.1,true,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0000000000000009,1016,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
035dd1c574be4840aea529e576f4609c,16280,2.1,true,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0000000000000009,1017,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
035dd1c574be4840aea529e576f4609c,16280,2.1,true,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0000000000000009,1018,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
035dd1c574be4840aea529e576f4609c,16280,2.1,true,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0000000000000009,1019,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
035dd1c574be4840aea529e576f4609c,16280,2.1,true,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0000000000000009,1020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
035dd1c574be4840aea529e576f4609c,16280,2.1,true,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0000000000000009,1021,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1
035dd1c574be4840aea529e576f4609c,16280,2.1,true,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0000000000000009,1022,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1
035dd1c574be4840aea529e576f4609c,16280,2.1,true,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0000000000000009,1023,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
035dd1c574be4840aea529e576f4609c,16280,2.1,true,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0000000000000009,1024,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
035dd1c574be4840aea529e576f4609c,16280,2.1,true,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0000000000000009,1025,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1
035dd1c574be4840aea529e576f4609c,16280,2.1,true,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0000000000000009,1026,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1
035dd1c574be4840aea529e576f4609c,16280,2.1,true,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0000000000000009,1027,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
035dd1c574be4840aea529e576f4609c,16280,2.1,true,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0000000000000009,1028,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
035dd1c574be4840aea529e576f4609c,16280,2.1,true,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0000000000000009,1029,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
035dd1c574be4840aea529e576f4609c,16280,2.1,true,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0000000000000009,1030,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
035dd1c574be4840aea529e576f4609c,16280,2.1,true,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0000000000000009,1031,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
035dd1c574be4840aea529e576f4609c,16280,2.1,true,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0000000000000009,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
035dd1c574be4840aea529e576f4609c,16280,2.1,true,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0000000000000009,1033,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
035dd1c574be4840aea529e576f4609c,16280,2.1,true,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0000000000000009,1034,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0
035dd1c574be4840aea529e576f4609c,16280,2.1,true,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0000000000000009,1035,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
035dd1c574be4840aea529e576f4609c,16280,2.1,true,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0000000000000009,1036,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
035dd1c574be4840aea529e576f4609c,16280,2.1,true,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0000000000000009,1037,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
035dd1c574be4840aea529e576f4609c,16280,2.1,true,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0000000000000009,1038,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
035dd1c574be4840aea529e576f4609c,16280,2.1,true,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0000000000000009,1039,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
035dd1c574be4840aea529e576f4609c,16280,2.1,true,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0000000000000009,1040,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
035dd1c574be4840aea529e576f4609c,16280,2.1,true,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0000000000000009,1041,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
035dd1c574be4840aea529e576f4609c,16280,2.1,true,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0000000000000009,1042,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
035dd1c574be4840aea529e576f4609c,16280,2.1,true,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0000000000000009,1043,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
035dd1c574be4840aea529e576f4609c,16280,2.1,true,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0000000000000009,1044,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
035dd1c574be4840aea529e576f4609c,16280,2.1,true,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0000000000000009,1045,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
035dd1c574be4840aea529e576f4609c,16280,2.1,true,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0000000000000009,1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
035dd1c574be4840aea529e576f4609c,16280,2.1,true,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0000000000000009,1047,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
035dd1c574be4840aea529e576f4609c,16280,2.1,true,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0000000000000009,1048,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
035dd1c574be4840aea529e576f4609c,16280,2.1,true,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0000000000000009,1049,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
035dd1c574be4840aea529e576f4609c,16280,2.1,true,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0000000000000009,1050,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
035dd1c574be4840aea529e576f4609c,16280,2.1,true,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0000000000000009,1051,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
035dd1c574be4840aea529e576f4609c,16280,2.1,true,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0000000000000009,1052,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
035dd1c574be4840aea529e576f4609c,16280,2.1,true,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0000000000000009,1053,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
035dd1c574be4840aea529e576f4609c,16280,2.1,true,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0000000000000009,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
035dd1c574be4840aea529e576f4609c,16280,2.1,true,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0000000000000009,1055,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
035dd1c574be4840aea529e576f4609c,16280,2.1,true,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0000000000000009,1056,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1
035dd1c574be4840aea529e576f4609c,16280,2.1,true,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0000000000000009,1057,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0
035dd1c574be4840aea529e576f4609c,16280,2.1,true,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0000000000000009,1058,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
035dd1c574be4840aea529e576f4609c,16280,2.1,true,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0000000000000009,1059,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0
035dd1c574be4840aea529e576f4609c,16280,2.1,true,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0000000000000009,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
035dd1c574be4840aea529e576f4609c,16280,2.1,true,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0000000000000009,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
035dd1c574be4840aea529e576f4609c,16280,2.1,true,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0000000000000009,1062,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
035dd1c574be4840aea529e576f4609c,16280,2.1,true,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0000000000000009,1063,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1
035dd1c574be4840aea529e576f4609c,16280,2.1,true,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0000000000000009,1064,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
035dd1c574be4840aea529e576f4609c,16280,2.1,true,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0000000000000009,1065,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
035dd1c574be4840aea529e576f4609c,16280,2.1,true,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0000000000000009,1066,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
035dd1c574be4840aea529e576f4609c,16280,2.1,true,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0000000000000009,1067,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
035dd1c574be4840aea529e576f4609c,16280,2.1,true,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0000000000000009,1068,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
035dd1c574be4840aea529e576f4609c,16280,2.1,true,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0000000000000009,1069,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
035dd1c574be4840aea529e576f4609c,16280,2.1,true,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0000000000000009,1070,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
035dd1c574be4840aea529e576f4609c,16280,2.1,true,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0000000000000009,1071,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1
035dd1c574be4840aea529e576f4609c,16280,2.1,true,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0000000000000009,1072,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
035dd1c574be4840aea529e576f4609c,16280,2.1,true,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0000000000000009,1073,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
035dd1c574be4840aea529e576f4609c,16280,2.1,true,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0000000000000009,1074,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
035dd1c574be4840aea529e576f4609c,16280,2.1,true,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0000000000000009,1075,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
035dd1c574be4840aea529e576f4609c,16280,2.1,true,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0000000000000009,1076,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
035dd1c574be4840aea529e576f4609c,16280,2.1,true,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0000000000000009,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
035dd1c574be4840aea529e576f4609c,16280,2.1,true,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0000000000000009,1078,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
035dd1c574be4840aea529e576f4609c,16280,2.1,true,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0000000000000009,1079,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
035dd1c574be4840aea529e576f4609c,16280,2.1,true,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0000000000000009,1080,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
035dd1c574be4840aea529e576f4609c,16280,2.1,true,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0000000000000009,1081,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
035dd1c574be4840aea529e576f4609c,16280,2.1,true,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0000000000000009,1082,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
035dd1c574be4840aea529e576f4609c,16280,2.1,true,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0000000000000009,1083,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
035dd1c574be4840aea529e576f4609c,16280,2.1,true,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0000000000000009,1084,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
035dd1c574be4840aea529e576f4609c,16280,2.1,true,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0000000000000009,1085,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
035dd1c574be4840aea529e576f4609c,16280,2.1,true,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0000000000000009,1086,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
035dd1c574be4840aea529e576f4609c,16280,2.1,true,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0000000000000009,1087,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
035dd1c574be4840aea529e576f4609c,16280,2.1,true,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0000000000000009,1088,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
035dd1c574be4840aea529e576f4609c,16280,2.1,true,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0000000000000009,1089,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
035dd1c574be4840aea529e576f4609c,16280,2.1,true,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0000000000000009,1090,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
035dd1c574be4840aea529e576f4609c,16280,2.1,true,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0000000000000009,1091,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
035dd1c574be4840aea529e576f4609c,16280,2.1,true,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0000000000000009,1092,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
035dd1c574be4840aea529e576f4609c,16280,2.1,true,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0000000000000009,1093,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
035dd1c574be4840aea529e576f4609c,16280,2.1,true,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0000000000000009,1094,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
