snapshot_id,event_id,model_version,activate,market_scaler_red_fw_scaler,market_scaler_draw_fw_scaler,market_scaler_blue_fw_scaler,market_scaler_red_ko_scaler,market_scaler_red_dec_scaler,market_scaler_blue_ko_scaler,market_scaler_blue_dec_scaler,market_scaler_draw_method_scaler,sim_index,bb_knockdowns_over_0_5,bb_knockdowns_over_1_5,bb_knockdowns_over_2_5,bb_knockdowns_over_3_5,bb_knockdowns_over_4_5,bb_red_phsl_over_40_5,bb_red_phsl_over_67_5,bb_red_phsl_over_94_5,bb_red_phsl_over_121_5,bb_red_phsl_over_148_5,bb_red_phsl_over_175_5,bb_red_phsl_over_202_5,bb_blue_phsl_over_40_5,bb_blue_phsl_over_67_5,bb_blue_phsl_over_94_5,bb_blue_phsl_over_121_5,bb_blue_phsl_over_148_5,bb_blue_phsl_over_175_5,bb_blue_phsl_over_202_5,bb_red_tsl_over_40_5,bb_red_tsl_over_67_5,bb_red_tsl_over_94_5,bb_red_tsl_over_121_5,bb_red_tsl_over_148_5,bb_red_tsl_over_175_5,bb_red_tsl_over_202_5,bb_red_tsl_over_229_5,bb_red_tsl_over_256_5,bb_blue_tsl_over_40_5,bb_blue_tsl_over_67_5,bb_blue_tsl_over_94_5,bb_blue_tsl_over_121_5,bb_blue_tsl_over_148_5,bb_blue_tsl_over_175_5,bb_blue_tsl_over_202_5,bb_blue_tsl_over_229_5,bb_blue_tsl_over_256_5,bb_red_win,bb_blue_win,bb_draw,bb_red_win_or_draw,bb_blue_win_or_draw,bb_red_ko,bb_blue_ko,bb_red_decision,bb_blue_decision
226c24aad9a745359ab40e638dfab185,16280,2.1,true,1.1335603458141774,0.7294285142216117,1.0,1.1335603458141774,1.1335603458141774,1.0,1.0,0.7294285142216117,1987,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
226c24aad9a745359ab40e638dfab185,16280,2.1,true,1.1335603458141774,0.7294285142216117,1.0,1.1335603458141774,1.1335603458141774,1.0,1.0,0.7294285142216117,1988,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
226c24aad9a745359ab40e638dfab185,16280,2.1,true,1.1335603458141774,0.7294285142216117,1.0,1.1335603458141774,1.1335603458141774,1.0,1.0,0.7294285142216117,1989,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
226c24aad9a745359ab40e638dfab185,16280,2.1,true,1.1335603458141774,0.7294285142216117,1.0,1.1335603458141774,1.1335603458141774,1.0,1.0,0.7294285142216117,1990,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
226c24aad9a745359ab40e638dfab185,16280,2.1,true,1.1335603458141774,0.7294285142216117,1.0,1.1335603458141774,1.1335603458141774,1.0,1.0,0.7294285142216117,1991,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
226c24aad9a745359ab40e638dfab185,16280,2.1,true,1.1335603458141774,0.7294285142216117,1.0,1.1335603458141774,1.1335603458141774,1.0,1.0,0.7294285142216117,1992,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
226c24aad9a745359ab40e638dfab185,16280,2.1,true,1.1335603458141774,0.7294285142216117,1.0,1.1335603458141774,1.1335603458141774,1.0,1.0,0.7294285142216117,1993,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
226c24aad9a745359ab40e638dfab185,16280,2.1,true,1.1335603458141774,0.7294285142216117,1.0,1.1335603458141774,1.1335603458141774,1.0,1.0,0.7294285142216117,1994,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
226c24aad9a745359ab40e638dfab185,16280,2.1,true,1.1335603458141774,0.7294285142216117,1.0,1.1335603458141774,1.1335603458141774,1.0,1.0,0.7294285142216117,1995,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
226c24aad9a745359ab40e638dfab185,16280,2.1,true,1.1335603458141774,0.7294285142216117,1.0,1.1335603458141774,1.1335603458141774,1.0,1.0,0.7294285142216117,1996,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
226c24aad9a745359ab40e638dfab185,16280,2.1,true,1.1335603458141774,0.7294285142216117,1.0,1.1335603458141774,1.1335603458141774,1.0,1.0,0.7294285142216117,1997,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
226c24aad9a745359ab40e638dfab185,16280,2.1,true,1.1335603458141774,0.7294285142216117,1.0,1.1335603458141774,1.1335603458141774,1.0,1.0,0.7294285142216117,1998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
226c24aad9a745359ab40e638dfab185,16280,2.1,true,1.1335603458141774,0.7294285142216117,1.0,1.1335603458141774,1.1335603458141774,1.0,1.0,0.7294285142216117,1999,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
226c24aad9a745359ab40e638dfab185,16280,2.1,true,1.1335603458141774,0.7294285142216117,1.0,1.1335603458141774,1.1335603458141774,1.0,1.0,0.7294285142216117,2000,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
226c24aad9a745359ab40e638dfab185,16280,2.1,true,1.1335603458141774,0.7294285142216117,1.0,1.1335603458141774,1.1335603458141774,1.0,1.0,0.7294285142216117,2001,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
226c24aad9a745359ab40e638dfab185,16280,2.1,true,1.1335603458141774,0.7294285142216117,1.0,1.1335603458141774,1.1335603458141774,1.0,1.0,0.7294285142216117,2002,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1
226c24aad9a745359ab40e638dfab185,16280,2.1,true,1.1335603458141774,0.7294285142216117,1.0,1.1335603458141774,1.1335603458141774,1.0,1.0,0.7294285142216117,2003,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
226c24aad9a745359ab40e638dfab185,16280,2.1,true,1.1335603458141774,0.7294285142216117,1.0,1.1335603458141774,1.1335603458141774,1.0,1.0,0.7294285142216117,2004,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
226c24aad9a745359ab40e638dfab185,16280,2.1,true,1.1335603458141774,0.7294285142216117,1.0,1.1335603458141774,1.1335603458141774,1.0,1.0,0.7294285142216117,2005,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
226c24aad9a745359ab40e638dfab185,16280,2.1,true,1.1335603458141774,0.7294285142216117,1.0,1.1335603458141774,1.1335603458141774,1.0,1.0,0.7294285142216117,2006,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0
226c24aad9a745359ab40e638dfab185,16280,2.1,true,1.1335603458141774,0.7294285142216117,1.0,1.1335603458141774,1.1335603458141774,1.0,1.0,0.7294285142216117,2007,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
226c24aad9a745359ab40e638dfab185,16280,2.1,true,1.1335603458141774,0.7294285142216117,1.0,1.1335603458141774,1.1335603458141774,1.0,1.0,0.7294285142216117,2008,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
226c24aad9a745359ab40e638dfab185,16280,2.1,true,1.1335603458141774,0.7294285142216117,1.0,1.1335603458141774,1.1335603458141774,1.0,1.0,0.7294285142216117,2009,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
226c24aad9a745359ab40e638dfab185,16280,2.1,true,1.1335603458141774,0.7294285142216117,1.0,1.1335603458141774,1.1335603458141774,1.0,1.0,0.7294285142216117,2010,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1
226c24aad9a745359ab40e638dfab185,16280,2.1,true,1.1335603458141774,0.7294285142216117,1.0,1.1335603458141774,1.1335603458141774,1.0,1.0,0.7294285142216117,2011,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
226c24aad9a745359ab40e638dfab185,16280,2.1,true,1.1335603458141774,0.7294285142216117,1.0,1.1335603458141774,1.1335603458141774,1.0,1.0,0.7294285142216117,2012,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
226c24aad9a745359ab40e638dfab185,16280,2.1,true,1.1335603458141774,0.7294285142216117,1.0,1.1335603458141774,1.1335603458141774,1.0,1.0,0.7294285142216117,2013,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
226c24aad9a745359ab40e638dfab185,16280,2.1,true,1.1335603458141774,0.7294285142216117,1.0,1.1335603458141774,1.1335603458141774,1.0,1.0,0.7294285142216117,2014,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
226c24aad9a745359ab40e638dfab185,16280,2.1,true,1.1335603458141774,0.7294285142216117,1.0,1.1335603458141774,1.1335603458141774,1.0,1.0,0.7294285142216117,2015,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
226c24aad9a745359ab40e638dfab185,16280,2.1,true,1.1335603458141774,0.7294285142216117,1.0,1.1335603458141774,1.1335603458141774,1.0,1.0,0.7294285142216117,2016,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
226c24aad9a745359ab40e638dfab185,16280,2.1,true,1.1335603458141774,0.7294285142216117,1.0,1.1335603458141774,1.1335603458141774,1.0,1.0,0.7294285142216117,2017,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
226c24aad9a745359ab40e638dfab185,16280,2.1,true,1.1335603458141774,0.7294285142216117,1.0,1.1335603458141774,1.1335603458141774,1.0,1.0,0.7294285142216117,2018,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
226c24aad9a745359ab40e638dfab185,16280,2.1,true,1.1335603458141774,0.7294285142216117,1.0,1.1335603458141774,1.1335603458141774,1.0,1.0,0.7294285142216117,2019,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
226c24aad9a745359ab40e638dfab185,16280,2.1,true,1.1335603458141774,0.7294285142216117,1.0,1.1335603458141774,1.1335603458141774,1.0,1.0,0.7294285142216117,2020,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
226c24aad9a745359ab40e638dfab185,16280,2.1,true,1.1335603458141774,0.7294285142216117,1.0,1.1335603458141774,1.1335603458141774,1.0,1.0,0.7294285142216117,2021,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
226c24aad9a745359ab40e638dfab185,16280,2.1,true,1.1335603458141774,0.7294285142216117,1.0,1.1335603458141774,1.1335603458141774,1.0,1.0,0.7294285142216117,2022,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
226c24aad9a745359ab40e638dfab185,16280,2.1,true,1.1335603458141774,0.7294285142216117,1.0,1.1335603458141774,1.1335603458141774,1.0,1.0,0.7294285142216117,2023,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
226c24aad9a745359ab40e638dfab185,16280,2.1,true,1.1335603458141774,0.7294285142216117,1.0,1.1335603458141774,1.1335603458141774,1.0,1.0,0.7294285142216117,2024,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
226c24aad9a745359ab40e638dfab185,16280,2.1,true,1.1335603458141774,0.7294285142216117,1.0,1.1335603458141774,1.1335603458141774,1.0,1.0,0.7294285142216117,2025,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
226c24aad9a745359ab40e638dfab185,16280,2.1,true,1.1335603458141774,0.7294285142216117,1.0,1.1335603458141774,1.1335603458141774,1.0,1.0,0.7294285142216117,2026,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
226c24aad9a745359ab40e638dfab185,16280,2.1,true,1.1335603458141774,0.7294285142216117,1.0,1.1335603458141774,1.1335603458141774,1.0,1.0,0.7294285142216117,2027,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
226c24aad9a745359ab40e638dfab185,16280,2.1,true,1.1335603458141774,0.7294285142216117,1.0,1.1335603458141774,1.1335603458141774,1.0,1.0,0.7294285142216117,2028,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
226c24aad9a745359ab40e638dfab185,16280,2.1,true,1.1335603458141774,0.7294285142216117,1.0,1.1335603458141774,1.1335603458141774,1.0,1.0,0.7294285142216117,2029,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
226c24aad9a745359ab40e638dfab185,16280,2.1,true,1.1335603458141774,0.7294285142216117,1.0,1.1335603458141774,1.1335603458141774,1.0,1.0,0.7294285142216117,2030,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
226c24aad9a745359ab40e638dfab185,16280,2.1,true,1.1335603458141774,0.7294285142216117,1.0,1.1335603458141774,1.1335603458141774,1.0,1.0,0.7294285142216117,2031,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
226c24aad9a745359ab40e638dfab185,16280,2.1,true,1.1335603458141774,0.7294285142216117,1.0,1.1335603458141774,1.1335603458141774,1.0,1.0,0.7294285142216117,2032,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
226c24aad9a745359ab40e638dfab185,16280,2.1,true,1.1335603458141774,0.7294285142216117,1.0,1.1335603458141774,1.1335603458141774,1.0,1.0,0.7294285142216117,2033,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
226c24aad9a745359ab40e638dfab185,16280,2.1,true,1.1335603458141774,0.7294285142216117,1.0,1.1335603458141774,1.1335603458141774,1.0,1.0,0.7294285142216117,2034,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
226c24aad9a745359ab40e638dfab185,16280,2.1,true,1.1335603458141774,0.7294285142216117,1.0,1.1335603458141774,1.1335603458141774,1.0,1.0,0.7294285142216117,2035,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
226c24aad9a745359ab40e638dfab185,16280,2.1,true,1.1335603458141774,0.7294285142216117,1.0,1.1335603458141774,1.1335603458141774,1.0,1.0,0.7294285142216117,2036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
226c24aad9a745359ab40e638dfab185,16280,2.1,true,1.1335603458141774,0.7294285142216117,1.0,1.1335603458141774,1.1335603458141774,1.0,1.0,0.7294285142216117,2037,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
226c24aad9a745359ab40e638dfab185,16280,2.1,true,1.1335603458141774,0.7294285142216117,1.0,1.1335603458141774,1.1335603458141774,1.0,1.0,0.7294285142216117,2038,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
226c24aad9a745359ab40e638dfab185,16280,2.1,true,1.1335603458141774,0.7294285142216117,1.0,1.1335603458141774,1.1335603458141774,1.0,1.0,0.7294285142216117,2039,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
226c24aad9a745359ab40e638dfab185,16280,2.1,true,1.1335603458141774,0.7294285142216117,1.0,1.1335603458141774,1.1335603458141774,1.0,1.0,0.7294285142216117,2040,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
226c24aad9a745359ab40e638dfab185,16280,2.1,true,1.1335603458141774,0.7294285142216117,1.0,1.1335603458141774,1.1335603458141774,1.0,1.0,0.7294285142216117,2041,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
226c24aad9a745359ab40e638dfab185,16280,2.1,true,1.1335603458141774,0.7294285142216117,1.0,1.1335603458141774,1.1335603458141774,1.0,1.0,0.7294285142216117,2042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
226c24aad9a745359ab40e638dfab185,16280,2.1,true,1.1335603458141774,0.7294285142216117,1.0,1.1335603458141774,1.1335603458141774,1.0,1.0,0.7294285142216117,2043,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
226c24aad9a745359ab40e638dfab185,16280,2.1,true,1.1335603458141774,0.7294285142216117,1.0,1.1335603458141774,1.1335603458141774,1.0,1.0,0.7294285142216117,2044,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
226c24aad9a745359ab40e638dfab185,16280,2.1,true,1.1335603458141774,0.7294285142216117,1.0,1.1335603458141774,1.1335603458141774,1.0,1.0,0.7294285142216117,2045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
226c24aad9a745359ab40e638dfab185,16280,2.1,true,1.1335603458141774,0.7294285142216117,1.0,1.1335603458141774,1.1335603458141774,1.0,1.0,0.7294285142216117,2046,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
226c24aad9a745359ab40e638dfab185,16280,2.1,true,1.1335603458141774,0.7294285142216117,1.0,1.1335603458141774,1.1335603458141774,1.0,1.0,0.7294285142216117,2047,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
226c24aad9a745359ab40e638dfab185,16280,2.1,true,1.1335603458141774,0.7294285142216117,1.0,1.1335603458141774,1.1335603458141774,1.0,1.0,0.7294285142216117,2048,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
226c24aad9a745359ab40e638dfab185,16280,2.1,true,1.1335603458141774,0.7294285142216117,1.0,1.1335603458141774,1.1335603458141774,1.0,1.0,0.7294285142216117,2049,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
226c24aad9a745359ab40e638dfab185,16280,2.1,true,1.1335603458141774,0.7294285142216117,1.0,1.1335603458141774,1.1335603458141774,1.0,1.0,0.7294285142216117,2050,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
226c24aad9a745359ab40e638dfab185,16280,2.1,true,1.1335603458141774,0.7294285142216117,1.0,1.1335603458141774,1.1335603458141774,1.0,1.0,0.7294285142216117,2051,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
226c24aad9a745359ab40e638dfab185,16280,2.1,true,1.1335603458141774,0.7294285142216117,1.0,1.1335603458141774,1.1335603458141774,1.0,1.0,0.7294285142216117,2052,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
226c24aad9a745359ab40e638dfab185,16280,2.1,true,1.1335603458141774,0.7294285142216117,1.0,1.1335603458141774,1.1335603458141774,1.0,1.0,0.7294285142216117,2053,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
226c24aad9a745359ab40e638dfab185,16280,2.1,true,1.1335603458141774,0.7294285142216117,1.0,1.1335603458141774,1.1335603458141774,1.0,1.0,0.7294285142216117,2054,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
226c24aad9a745359ab40e638dfab185,16280,2.1,true,1.1335603458141774,0.7294285142216117,1.0,1.1335603458141774,1.1335603458141774,1.0,1.0,0.7294285142216117,2055,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
226c24aad9a745359ab40e638dfab185,16280,2.1,true,1.1335603458141774,0.7294285142216117,1.0,1.1335603458141774,1.1335603458141774,1.0,1.0,0.7294285142216117,2056,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
226c24aad9a745359ab40e638dfab185,16280,2.1,true,1.1335603458141774,0.7294285142216117,1.0,1.1335603458141774,1.1335603458141774,1.0,1.0,0.7294285142216117,2057,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
226c24aad9a745359ab40e638dfab185,16280,2.1,true,1.1335603458141774,0.7294285142216117,1.0,1.1335603458141774,1.1335603458141774,1.0,1.0,0.7294285142216117,2058,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
226c24aad9a745359ab40e638dfab185,16280,2.1,true,1.1335603458141774,0.7294285142216117,1.0,1.1335603458141774,1.1335603458141774,1.0,1.0,0.7294285142216117,2059,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
