snapshot_id,event_id,model_version,activate,market_scaler_red_fw_scaler,market_scaler_draw_fw_scaler,market_scaler_blue_fw_scaler,market_scaler_red_ko_scaler,market_scaler_red_dec_scaler,market_scaler_blue_ko_scaler,market_scaler_blue_dec_scaler,market_scaler_draw_method_scaler,sim_index,bb_knockdowns_over_0_5,bb_knockdowns_over_1_5,bb_knockdowns_over_2_5,bb_knockdowns_over_3_5,bb_knockdowns_over_4_5,bb_red_phsl_over_40_5,bb_red_phsl_over_67_5,bb_red_phsl_over_94_5,bb_red_phsl_over_121_5,bb_red_phsl_over_148_5,bb_red_phsl_over_175_5,bb_red_phsl_over_202_5,bb_blue_phsl_over_40_5,bb_blue_phsl_over_67_5,bb_blue_phsl_over_94_5,bb_blue_phsl_over_121_5,bb_blue_phsl_over_148_5,bb_blue_phsl_over_175_5,bb_blue_phsl_over_202_5,bb_red_tsl_over_40_5,bb_red_tsl_over_67_5,bb_red_tsl_over_94_5,bb_red_tsl_over_121_5,bb_red_tsl_over_148_5,bb_red_tsl_over_175_5,bb_red_tsl_over_202_5,bb_red_tsl_over_229_5,bb_red_tsl_over_256_5,bb_blue_tsl_over_40_5,bb_blue_tsl_over_67_5,bb_blue_tsl_over_94_5,bb_blue_tsl_over_121_5,bb_blue_tsl_over_148_5,bb_blue_tsl_over_175_5,bb_blue_tsl_over_202_5,bb_blue_tsl_over_229_5,bb_blue_tsl_over_256_5,bb_red_win,bb_blue_win,bb_draw,bb_red_win_or_draw,bb_blue_win_or_draw,bb_red_ko,bb_blue_ko,bb_red_decision,bb_blue_decision
e763862e1a4b45849a206bb3fcd0379d,16280,2.1,true,1.134273811115721,0.6536777329138235,1.0,1.134273811115721,1.134273811115721,1.0,1.0,0.6536777329138226,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
e763862e1a4b45849a206bb3fcd0379d,16280,2.1,true,1.134273811115721,0.6536777329138235,1.0,1.134273811115721,1.134273811115721,1.0,1.0,0.6536777329138226,70,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e763862e1a4b45849a206bb3fcd0379d,16280,2.1,true,1.134273811115721,0.6536777329138235,1.0,1.134273811115721,1.134273811115721,1.0,1.0,0.6536777329138226,71,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e763862e1a4b45849a206bb3fcd0379d,16280,2.1,true,1.134273811115721,0.6536777329138235,1.0,1.134273811115721,1.134273811115721,1.0,1.0,0.6536777329138226,72,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
e763862e1a4b45849a206bb3fcd0379d,16280,2.1,true,1.134273811115721,0.6536777329138235,1.0,1.134273811115721,1.134273811115721,1.0,1.0,0.6536777329138226,73,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e763862e1a4b45849a206bb3fcd0379d,16280,2.1,true,1.134273811115721,0.6536777329138235,1.0,1.134273811115721,1.134273811115721,1.0,1.0,0.6536777329138226,74,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e763862e1a4b45849a206bb3fcd0379d,16280,2.1,true,1.134273811115721,0.6536777329138235,1.0,1.134273811115721,1.134273811115721,1.0,1.0,0.6536777329138226,75,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e763862e1a4b45849a206bb3fcd0379d,16280,2.1,true,1.134273811115721,0.6536777329138235,1.0,1.134273811115721,1.134273811115721,1.0,1.0,0.6536777329138226,76,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e763862e1a4b45849a206bb3fcd0379d,16280,2.1,true,1.134273811115721,0.6536777329138235,1.0,1.134273811115721,1.134273811115721,1.0,1.0,0.6536777329138226,77,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e763862e1a4b45849a206bb3fcd0379d,16280,2.1,true,1.134273811115721,0.6536777329138235,1.0,1.134273811115721,1.134273811115721,1.0,1.0,0.6536777329138226,78,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1
e763862e1a4b45849a206bb3fcd0379d,16280,2.1,true,1.134273811115721,0.6536777329138235,1.0,1.134273811115721,1.134273811115721,1.0,1.0,0.6536777329138226,79,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
e763862e1a4b45849a206bb3fcd0379d,16280,2.1,true,1.134273811115721,0.6536777329138235,1.0,1.134273811115721,1.134273811115721,1.0,1.0,0.6536777329138226,80,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
e763862e1a4b45849a206bb3fcd0379d,16280,2.1,true,1.134273811115721,0.6536777329138235,1.0,1.134273811115721,1.134273811115721,1.0,1.0,0.6536777329138226,81,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
e763862e1a4b45849a206bb3fcd0379d,16280,2.1,true,1.134273811115721,0.6536777329138235,1.0,1.134273811115721,1.134273811115721,1.0,1.0,0.6536777329138226,82,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
e763862e1a4b45849a206bb3fcd0379d,16280,2.1,true,1.134273811115721,0.6536777329138235,1.0,1.134273811115721,1.134273811115721,1.0,1.0,0.6536777329138226,83,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e763862e1a4b45849a206bb3fcd0379d,16280,2.1,true,1.134273811115721,0.6536777329138235,1.0,1.134273811115721,1.134273811115721,1.0,1.0,0.6536777329138226,84,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
e763862e1a4b45849a206bb3fcd0379d,16280,2.1,true,1.134273811115721,0.6536777329138235,1.0,1.134273811115721,1.134273811115721,1.0,1.0,0.6536777329138226,85,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e763862e1a4b45849a206bb3fcd0379d,16280,2.1,true,1.134273811115721,0.6536777329138235,1.0,1.134273811115721,1.134273811115721,1.0,1.0,0.6536777329138226,86,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
e763862e1a4b45849a206bb3fcd0379d,16280,2.1,true,1.134273811115721,0.6536777329138235,1.0,1.134273811115721,1.134273811115721,1.0,1.0,0.6536777329138226,87,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e763862e1a4b45849a206bb3fcd0379d,16280,2.1,true,1.134273811115721,0.6536777329138235,1.0,1.134273811115721,1.134273811115721,1.0,1.0,0.6536777329138226,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
e763862e1a4b45849a206bb3fcd0379d,16280,2.1,true,1.134273811115721,0.6536777329138235,1.0,1.134273811115721,1.134273811115721,1.0,1.0,0.6536777329138226,89,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e763862e1a4b45849a206bb3fcd0379d,16280,2.1,true,1.134273811115721,0.6536777329138235,1.0,1.134273811115721,1.134273811115721,1.0,1.0,0.6536777329138226,90,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
e763862e1a4b45849a206bb3fcd0379d,16280,2.1,true,1.134273811115721,0.6536777329138235,1.0,1.134273811115721,1.134273811115721,1.0,1.0,0.6536777329138226,91,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
e763862e1a4b45849a206bb3fcd0379d,16280,2.1,true,1.134273811115721,0.6536777329138235,1.0,1.134273811115721,1.134273811115721,1.0,1.0,0.6536777329138226,92,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e763862e1a4b45849a206bb3fcd0379d,16280,2.1,true,1.134273811115721,0.6536777329138235,1.0,1.134273811115721,1.134273811115721,1.0,1.0,0.6536777329138226,93,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
e763862e1a4b45849a206bb3fcd0379d,16280,2.1,true,1.134273811115721,0.6536777329138235,1.0,1.134273811115721,1.134273811115721,1.0,1.0,0.6536777329138226,94,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
e763862e1a4b45849a206bb3fcd0379d,16280,2.1,true,1.134273811115721,0.6536777329138235,1.0,1.134273811115721,1.134273811115721,1.0,1.0,0.6536777329138226,95,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
e763862e1a4b45849a206bb3fcd0379d,16280,2.1,true,1.134273811115721,0.6536777329138235,1.0,1.134273811115721,1.134273811115721,1.0,1.0,0.6536777329138226,96,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
e763862e1a4b45849a206bb3fcd0379d,16280,2.1,true,1.134273811115721,0.6536777329138235,1.0,1.134273811115721,1.134273811115721,1.0,1.0,0.6536777329138226,97,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
e763862e1a4b45849a206bb3fcd0379d,16280,2.1,true,1.134273811115721,0.6536777329138235,1.0,1.134273811115721,1.134273811115721,1.0,1.0,0.6536777329138226,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
e763862e1a4b45849a206bb3fcd0379d,16280,2.1,true,1.134273811115721,0.6536777329138235,1.0,1.134273811115721,1.134273811115721,1.0,1.0,0.6536777329138226,99,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
e763862e1a4b45849a206bb3fcd0379d,16280,2.1,true,1.134273811115721,0.6536777329138235,1.0,1.134273811115721,1.134273811115721,1.0,1.0,0.6536777329138226,100,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
e763862e1a4b45849a206bb3fcd0379d,16280,2.1,true,1.134273811115721,0.6536777329138235,1.0,1.134273811115721,1.134273811115721,1.0,1.0,0.6536777329138226,101,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
e763862e1a4b45849a206bb3fcd0379d,16280,2.1,true,1.134273811115721,0.6536777329138235,1.0,1.134273811115721,1.134273811115721,1.0,1.0,0.6536777329138226,102,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
e763862e1a4b45849a206bb3fcd0379d,16280,2.1,true,1.134273811115721,0.6536777329138235,1.0,1.134273811115721,1.134273811115721,1.0,1.0,0.6536777329138226,103,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1
e763862e1a4b45849a206bb3fcd0379d,16280,2.1,true,1.134273811115721,0.6536777329138235,1.0,1.134273811115721,1.134273811115721,1.0,1.0,0.6536777329138226,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
e763862e1a4b45849a206bb3fcd0379d,16280,2.1,true,1.134273811115721,0.6536777329138235,1.0,1.134273811115721,1.134273811115721,1.0,1.0,0.6536777329138226,105,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e763862e1a4b45849a206bb3fcd0379d,16280,2.1,true,1.134273811115721,0.6536777329138235,1.0,1.134273811115721,1.134273811115721,1.0,1.0,0.6536777329138226,106,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e763862e1a4b45849a206bb3fcd0379d,16280,2.1,true,1.134273811115721,0.6536777329138235,1.0,1.134273811115721,1.134273811115721,1.0,1.0,0.6536777329138226,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
e763862e1a4b45849a206bb3fcd0379d,16280,2.1,true,1.134273811115721,0.6536777329138235,1.0,1.134273811115721,1.134273811115721,1.0,1.0,0.6536777329138226,108,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
e763862e1a4b45849a206bb3fcd0379d,16280,2.1,true,1.134273811115721,0.6536777329138235,1.0,1.134273811115721,1.134273811115721,1.0,1.0,0.6536777329138226,109,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
e763862e1a4b45849a206bb3fcd0379d,16280,2.1,true,1.134273811115721,0.6536777329138235,1.0,1.134273811115721,1.134273811115721,1.0,1.0,0.6536777329138226,110,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e763862e1a4b45849a206bb3fcd0379d,16280,2.1,true,1.134273811115721,0.6536777329138235,1.0,1.134273811115721,1.134273811115721,1.0,1.0,0.6536777329138226,111,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e763862e1a4b45849a206bb3fcd0379d,16280,2.1,true,1.134273811115721,0.6536777329138235,1.0,1.134273811115721,1.134273811115721,1.0,1.0,0.6536777329138226,112,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
e763862e1a4b45849a206bb3fcd0379d,16280,2.1,true,1.134273811115721,0.6536777329138235,1.0,1.134273811115721,1.134273811115721,1.0,1.0,0.6536777329138226,113,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
e763862e1a4b45849a206bb3fcd0379d,16280,2.1,true,1.134273811115721,0.6536777329138235,1.0,1.134273811115721,1.134273811115721,1.0,1.0,0.6536777329138226,114,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e763862e1a4b45849a206bb3fcd0379d,16280,2.1,true,1.134273811115721,0.6536777329138235,1.0,1.134273811115721,1.134273811115721,1.0,1.0,0.6536777329138226,115,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e763862e1a4b45849a206bb3fcd0379d,16280,2.1,true,1.134273811115721,0.6536777329138235,1.0,1.134273811115721,1.134273811115721,1.0,1.0,0.6536777329138226,116,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
e763862e1a4b45849a206bb3fcd0379d,16280,2.1,true,1.134273811115721,0.6536777329138235,1.0,1.134273811115721,1.134273811115721,1.0,1.0,0.6536777329138226,117,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
e763862e1a4b45849a206bb3fcd0379d,16280,2.1,true,1.134273811115721,0.6536777329138235,1.0,1.134273811115721,1.134273811115721,1.0,1.0,0.6536777329138226,118,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e763862e1a4b45849a206bb3fcd0379d,16280,2.1,true,1.134273811115721,0.6536777329138235,1.0,1.134273811115721,1.134273811115721,1.0,1.0,0.6536777329138226,119,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
e763862e1a4b45849a206bb3fcd0379d,16280,2.1,true,1.134273811115721,0.6536777329138235,1.0,1.134273811115721,1.134273811115721,1.0,1.0,0.6536777329138226,120,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
e763862e1a4b45849a206bb3fcd0379d,16280,2.1,true,1.134273811115721,0.6536777329138235,1.0,1.134273811115721,1.134273811115721,1.0,1.0,0.6536777329138226,121,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0
e763862e1a4b45849a206bb3fcd0379d,16280,2.1,true,1.134273811115721,0.6536777329138235,1.0,1.134273811115721,1.134273811115721,1.0,1.0,0.6536777329138226,122,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
e763862e1a4b45849a206bb3fcd0379d,16280,2.1,true,1.134273811115721,0.6536777329138235,1.0,1.134273811115721,1.134273811115721,1.0,1.0,0.6536777329138226,123,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
e763862e1a4b45849a206bb3fcd0379d,16280,2.1,true,1.134273811115721,0.6536777329138235,1.0,1.134273811115721,1.134273811115721,1.0,1.0,0.6536777329138226,124,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e763862e1a4b45849a206bb3fcd0379d,16280,2.1,true,1.134273811115721,0.6536777329138235,1.0,1.134273811115721,1.134273811115721,1.0,1.0,0.6536777329138226,125,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e763862e1a4b45849a206bb3fcd0379d,16280,2.1,true,1.134273811115721,0.6536777329138235,1.0,1.134273811115721,1.134273811115721,1.0,1.0,0.6536777329138226,126,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
e763862e1a4b45849a206bb3fcd0379d,16280,2.1,true,1.134273811115721,0.6536777329138235,1.0,1.134273811115721,1.134273811115721,1.0,1.0,0.6536777329138226,127,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e763862e1a4b45849a206bb3fcd0379d,16280,2.1,true,1.134273811115721,0.6536777329138235,1.0,1.134273811115721,1.134273811115721,1.0,1.0,0.6536777329138226,128,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e763862e1a4b45849a206bb3fcd0379d,16280,2.1,true,1.134273811115721,0.6536777329138235,1.0,1.134273811115721,1.134273811115721,1.0,1.0,0.6536777329138226,129,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
e763862e1a4b45849a206bb3fcd0379d,16280,2.1,true,1.134273811115721,0.6536777329138235,1.0,1.134273811115721,1.134273811115721,1.0,1.0,0.6536777329138226,130,1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
e763862e1a4b45849a206bb3fcd0379d,16280,2.1,true,1.134273811115721,0.6536777329138235,1.0,1.134273811115721,1.134273811115721,1.0,1.0,0.6536777329138226,131,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e763862e1a4b45849a206bb3fcd0379d,16280,2.1,true,1.134273811115721,0.6536777329138235,1.0,1.134273811115721,1.134273811115721,1.0,1.0,0.6536777329138226,132,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e763862e1a4b45849a206bb3fcd0379d,16280,2.1,true,1.134273811115721,0.6536777329138235,1.0,1.134273811115721,1.134273811115721,1.0,1.0,0.6536777329138226,133,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
e763862e1a4b45849a206bb3fcd0379d,16280,2.1,true,1.134273811115721,0.6536777329138235,1.0,1.134273811115721,1.134273811115721,1.0,1.0,0.6536777329138226,134,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e763862e1a4b45849a206bb3fcd0379d,16280,2.1,true,1.134273811115721,0.6536777329138235,1.0,1.134273811115721,1.134273811115721,1.0,1.0,0.6536777329138226,135,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
e763862e1a4b45849a206bb3fcd0379d,16280,2.1,true,1.134273811115721,0.6536777329138235,1.0,1.134273811115721,1.134273811115721,1.0,1.0,0.6536777329138226,136,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e763862e1a4b45849a206bb3fcd0379d,16280,2.1,true,1.134273811115721,0.6536777329138235,1.0,1.134273811115721,1.134273811115721,1.0,1.0,0.6536777329138226,137,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
e763862e1a4b45849a206bb3fcd0379d,16280,2.1,true,1.134273811115721,0.6536777329138235,1.0,1.134273811115721,1.134273811115721,1.0,1.0,0.6536777329138226,138,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
e763862e1a4b45849a206bb3fcd0379d,16280,2.1,true,1.134273811115721,0.6536777329138235,1.0,1.134273811115721,1.134273811115721,1.0,1.0,0.6536777329138226,139,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e763862e1a4b45849a206bb3fcd0379d,16280,2.1,true,1.134273811115721,0.6536777329138235,1.0,1.134273811115721,1.134273811115721,1.0,1.0,0.6536777329138226,140,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e763862e1a4b45849a206bb3fcd0379d,16280,2.1,true,1.134273811115721,0.6536777329138235,1.0,1.134273811115721,1.134273811115721,1.0,1.0,0.6536777329138226,141,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
